Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7286507E-5,1.0E-4,2.1147683,1.4728178E-4,1.0E-4,1.6594635E-4,2.0264216E-4,3.0E-4,1.4804422,4.0260164E-4,2.0E-4,0.0020185246,0.0024646402,0.0018,0.73032975,0.0028636544,4.0E-4,0.02000288,0.024398867,0.013,0.53281164,0.02644763,0.0021
6.1,3.872328E-5,4.7286507E-5,1.0E-4,2.1147683,1.4728178E-4,1.0E-4,1.6594635E-4,2.0264216E-4,3.0E-4,1.4804422,4.0260164E-4,2.0E-4,0.0020185246,0.0024646402,0.0018,0.73032975,0.0028636544,4.0E-4,0.02000288,0.024398867,0.013,0.53281164,0.02644763,0.0021
6.2,3.872328E-5,4.7286507E-5,1.0E-4,2.1147683,1.4728178E-4,1.0E-4,1.6594635E-4,2.0264216E-4,3.0E-4,1.4804422,4.0260164E-4,2.0E-4,0.0020185246,0.0024646402,0.0018,0.73032975,0.0028636544,4.0E-4,0.02000288,0.024398867,0.013,0.53281164,0.02644763,0.0021
6.3,2.8356371E-5,3.36223E-5,1.0E-4,2.9742167,1.3361893E-4,1.0E-4,1.2152165E-4,1.4408799E-4,2.0E-4,1.3880408,2.4407357E-4,1.0E-4,0.0014785219,0.0017529293,0.0013,0.7416158,0.0019525787,2.0E-4,0.014687235,0.01739821,0.0101,0.58051944,0.019068634,0.0017
6.4,2.8356371E-5,3.36223E-5,1.0E-4,2.9742167,1.3361893E-4,1.0E-4,1.2152165E-4,1.4408799E-4,2.0E-4,1.3880408,2.4407357E-4,1.0E-4,0.0014785219,0.0017529293,0.0013,0.7416158,0.0019525787,2.0E-4,0.014687235,0.01739821,0.0101,0.58051944,0.019068634,0.0017
6.5,2.4448687E-5,2.861738E-5,1.0E-4,3.49438,1.2861451E-4,1.0E-4,1.0477588E-4,1.2264037E-4,2.0E-4,1.6307844,2.226281E-4,1.0E-4,0.0012748998,0.0014921706,0.0012,0.8041976,0.0016918721,2.0E-4,0.012676105,0.01482641,0.0089,0.60028017,0.016107136,0.0013
6.6,2.1298161E-5,2.466789E-5,1.0E-4,4.053853,1.2466543E-4,1.0E-4,9.127464E-5,1.0571543E-4,2.0E-4,1.8918713,2.0570486E-4,1.0E-4,0.0011107022,0.0012863582,0.0012,0.9328661,0.001486101,2.0E-4,0.011051672,0.012792554,0.0074,0.5784615,0.013779761,0.001
6.7,1.8959729E-5,2.1787522E-5,1.0E-4,4.589783,1.2178534E-4,1.0E-4,8.125345E-5,9.337189E-5,2.0E-4,2.141972,1.9336256E-4,1.0E-4,9.888117E-4,0.0011362355,0.0011,0.96810913,0.0013360083,2.0E-4,0.009844234,0.011306923,0.0068,0.60140145,0.012295616,0.001
6.8,1.6691629E-5,1.9023651E-5,1.0E-4,5.2566147,1.1902175E-4,1.0E-4,7.153359E-5,8.152748E-5,2.0E-4,2.4531605,1.8151932E-4,1.0E-4,8.7057345E-4,9.921619E-4,9.0E-4,0.90711,0.0011919636,2.0E-4,0.008671708,0.009879082,0.0062,0.6275886,0.010770191,9.0E-4
6.9,1.450505E-5,1.6393784E-5,1.0E-4,6.099873,1.1639215E-4,1.0E-4,6.216302E-5,7.025723E-5,1.0E-4,1.423341,1.702502E-4,1.0E-4,7.5657194E-4,8.550549E-4,8.0E-4,0.93561244,0.0010548839,2.0E-4,0.007540013,0.008518582,0.0057,0.66912544,0.009410915,9.0E-4
