Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.8765717E-5,1.9060735E-5,0.0,0.0,1.9060735E-5,0.0,8.0422025E-5,8.1688246E-5,0.0,0.0,8.1688246E-5,0.0,9.786983E-4,9.94444E-4,6.0E-4,0.6033522,0.0011942452,2.0E-4,0.009743992,0.009933627,0.0069,0.69461036,0.01221078,0.0023
6.1,1.8765717E-5,1.9060735E-5,0.0,0.0,1.9060735E-5,0.0,8.0422025E-5,8.1688246E-5,0.0,0.0,8.1688246E-5,0.0,9.786983E-4,9.94444E-4,6.0E-4,0.6033522,0.0011942452,2.0E-4,0.009743992,0.009933627,0.0069,0.69461036,0.01221078,0.0023
6.2,1.8765717E-5,1.9060735E-5,0.0,0.0,1.9060735E-5,0.0,8.0422025E-5,8.1688246E-5,0.0,0.0,8.1688246E-5,0.0,9.786983E-4,9.94444E-4,6.0E-4,0.6033522,0.0011942452,2.0E-4,0.009743992,0.009933627,0.0069,0.69461036,0.01221078,0.0023
6.3,1.8765717E-5,1.9060735E-5,0.0,0.0,1.9060735E-5,0.0,8.0422025E-5,8.1688246E-5,0.0,0.0,8.1688246E-5,0.0,9.786983E-4,9.94444E-4,6.0E-4,0.6033522,0.0011942452,2.0E-4,0.009743992,0.009933627,0.0069,0.69461036,0.01221078,0.0023
6.4,4.566357E-6,2.5155202E-6,0.0,0.0,2.5155202E-6,0.0,1.9569954E-5,1.0780767E-5,0.0,0.0,1.0780767E-5,0.0,2.3823815E-4,1.3124975E-4,0.0,0.0,1.3124975E-4,0.0,0.002379829,0.0013119007,7.0E-4,0.53357697,0.0015116383,2.0E-4
6.5,4.566357E-6,2.5155202E-6,0.0,0.0,2.5155202E-6,0.0,1.9569954E-5,1.0780767E-5,0.0,0.0,1.0780767E-5,0.0,2.3823815E-4,1.3124975E-4,0.0,0.0,1.3124975E-4,0.0,0.002379829,0.0013119007,7.0E-4,0.53357697,0.0015116383,2.0E-4
6.6,4.566357E-6,2.5155202E-6,0.0,0.0,2.5155202E-6,0.0,1.9569954E-5,1.0780767E-5,0.0,0.0,1.0780767E-5,0.0,2.3823815E-4,1.3124975E-4,0.0,0.0,1.3124975E-4,0.0,0.002379829,0.0013119007,7.0E-4,0.53357697,0.0015116383,2.0E-4
6.7,2.3266773E-6,1.3298974E-6,0.0,0.0,1.3298974E-6,0.0,9.971435E-6,5.6995477E-6,0.0,0.0,5.6995477E-6,0.0,1.2139547E-4,6.938985E-5,0.0,0.0,6.938985E-5,0.0,0.0012132917,6.936879E-4,3.0E-4,0.43247116,6.936879E-4,0.0
6.8,2.032735E-6,1.189658E-6,0.0,0.0,1.189658E-6,0.0,8.711692E-6,5.0985245E-6,0.0,0.0,5.0985245E-6,0.0,1.06059684E-4,6.207282E-5,0.0,0.0,6.207282E-5,0.0,0.0010600908,6.205597E-4,3.0E-4,0.4834346,6.205597E-4,0.0
6.9,1.3186259E-6,1.0563657E-6,0.0,0.0,1.0563657E-6,0.0,5.6512413E-6,4.5272736E-6,0.0,0.0,4.5272736E-6,0.0,6.8801695E-5,5.511819E-5,0.0,0.0,5.511819E-5,0.0,6.8780396E-4,5.510482E-4,2.0E-4,0.36294466,5.510482E-4,0.0
7.0,1.2726016E-6,1.0160906E-6,0.0,0.0,1.0160906E-6,0.0,5.4539955E-6,4.354667E-6,0.0,0.0,4.354667E-6,0.0,6.6400375E-5,5.3016807E-5,0.0,0.0,5.3016807E-5,0.0,6.6380535E-4,5.3004443E-4,2.0E-4,0.37732685,5.3004443E-4,0.0
