Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.8040822E-5,0.0,0.0,2.8040822E-5,0.0,1.5187653E-4,1.2016948E-4,0.0,0.0,1.2016948E-4,0.0,0.0018475284,0.0014620939,9.0E-4,0.6155555,0.001861509,4.0E-4,0.018322436,0.014928567,0.01,0.6698566,0.01729274,0.0024
6.1,3.542281E-5,2.8040822E-5,0.0,0.0,2.8040822E-5,0.0,1.5180321E-4,1.2016948E-4,0.0,0.0,1.2016948E-4,0.0,0.0018466372,0.0014620939,9.0E-4,0.6155555,0.001861509,4.0E-4,0.018313672,0.014928567,0.01,0.6698566,0.01729274,0.0024
6.2,3.4688688E-5,2.8040822E-5,0.0,0.0,2.8040822E-5,0.0,1.4865733E-4,1.2016948E-4,0.0,0.0,1.2016948E-4,0.0,0.0018084005,0.0014620939,9.0E-4,0.6155555,0.001861509,4.0E-4,0.017937548,0.014928567,0.01,0.66985667,0.017292738,0.0024
6.3,3.2087122E-5,2.7886123E-5,0.0,0.0,2.7886123E-5,0.0,1.3750899E-4,1.1950655E-4,0.0,0.0,1.1950655E-4,0.0,0.0016728862,0.0014540334,9.0E-4,0.6189679,0.0018534517,4.0E-4,0.016603488,0.014849705,0.01,0.67341405,0.017214065,0.0024
6.4,3.1828724E-5,2.785308E-5,0.0,0.0,2.785308E-5,0.0,1.364017E-4,1.1936496E-4,0.0,0.0,1.1936496E-4,0.0,0.0016594254,0.0014523118,9.0E-4,0.6197016,0.0018517309,4.0E-4,0.016470885,0.014832891,0.01,0.6741774,0.017197292,0.0024
6.5,3.1563577E-5,2.7592372E-5,0.0,0.0,2.7592372E-5,0.0,1.3526545E-4,1.18247735E-4,0.0,0.0,1.18247735E-4,0.0,0.0016456128,0.0014387276,9.0E-4,0.6255527,0.0018381522,4.0E-4,0.0163348,0.01469874,0.0097,0.6599205,0.016964933,0.0023
6.6,3.1467625E-5,2.743646E-5,0.0,0.0,2.743646E-5,0.0,1.3485427E-4,1.1757959E-4,0.0,0.0,1.1757959E-4,0.0,0.0016406142,0.0014306038,8.0E-4,0.55920446,0.0017301745,3.0E-4,0.016285548,0.014618832,0.0096,0.6566872,0.01678667,0.0022
6.7,3.1223695E-5,2.7054239E-5,0.0,0.0,2.7054239E-5,0.0,1.3380898E-4,1.1594165E-4,0.0,0.0,1.1594165E-4,0.0,0.0016279068,0.0014106877,8.0E-4,0.5670993,0.0017102645,3.0E-4,0.01616033,0.014423138,0.0096,0.66559714,0.016591407,0.0022
6.8,3.1015585E-5,2.6874997E-5,0.0,0.0,2.6874997E-5,0.0,1.3291716E-4,1.1517355E-4,0.0,0.0,1.1517355E-4,0.0,0.001617065,0.001401348,8.0E-4,0.57087886,0.0017009277,3.0E-4,0.016053487,0.014330313,0.0095,0.6629304,0.016400218,0.0021
6.9,2.6641965E-5,2.2290433E-5,0.0,0.0,2.2290433E-5,0.0,1.1417485E-4,9.552695E-5,0.0,0.0,9.552695E-5,0.0,0.0013891924,0.001162424,5.0E-4,0.43013567,0.0012623077,1.0E-4,0.0138054015,0.01193759,0.0082,0.6869058,0.01351849,0.0016
7.0,2.3854353E-5,2.0581352E-5,0.0,0.0,2.0581352E-5,0.0,1.02228936E-4,8.8202825E-5,0.0,0.0,8.8202825E-5,0.0,0.0012439266,0.001073343,4.0E-4,0.37266746,0.001073343,0.0,0.012369866,0.011036197,0.0067,0.6070932,0.012124057,0.0011
7.1,2.3672901E-5,2.0417725E-5,0.0,0.0,2.0417725E-5,0.0,1.0145135E-4,8.750161E-5,0.0,0.0,8.750161E-5,0.0,0.0012344702,0.001064814,4.0E-4,0.37565243,0.001064814,0.0,0.0122763505,0.01095129,0.0067,0.6118001,0.012039244,0.0011
7.2,2.2717244E-5,1.9644254E-5,0.0,0.0,1.9644254E-5,0.0,9.735599E-5,8.418696E-5,0.0,0.0,8.418696E-5,0.0,0.0011846646,0.0010244966,4.0E-4,0.39043564,0.0010244966,0.0,0.01178369,0.010548202,0.0066,0.62569904,0.011636599,0.0011
7.3,2.1016205E-5,1.8484503E-5,0.0,0.0,1.8484503E-5,0.0,9.006634E-5,7.921691E-5,0.0,0.0,7.921691E-5,0.0,0.001096006,9.640412E-4,4.0E-4,0.41492003,9.640412E-4,0.0,0.010906163,0.0099431565,0.0065,0.65371597,0.011032219,0.0011
7.4,2.0683625E-5,1.8286735E-5,0.0,0.0,1.8286735E-5,0.0,8.86411E-5,7.8369376E-5,0.0,0.0,7.8369376E-5,0.0,0.001078671,9.537316E-4,4.0E-4,0.41940522,9.537316E-4,0.0,0.010734501,0.009839753,0.0063,0.64026,0.01092893,0.0011
7.5,1.9993966E-5,1.78809E-5,0.0,0.0,1.78809E-5,0.0,8.568561E-5,7.663019E-5,0.0,0.0,7.663019E-5,0.0,0.001042723,9.3257526E-4,4.0E-4,0.42891982,9.3257526E-4,0.0,0.010378438,0.009626247,0.0062,0.6440724,0.010715658,0.0011
7.6,1.788966E-5,1.6531652E-5,0.0,0.0,1.6531652E-5,0.0,7.666772E-5,7.084803E-5,0.0,0.0,7.084803E-5,0.0,9.3302975E-4,8.6223515E-4,4.0E-4,0.46391058,8.6223515E-4,0.0,0.00929122,0.008916928,0.0055,0.6168043,0.009908012,0.001
7.7,1.5125781E-5,1.4330611E-5,0.0,0.0,1.4330611E-5,0.0,6.4823165E-5,6.141546E-5,0.0,0.0,6.141546E-5,0.0,7.889362E-4,7.474775E-4,4.0E-4,0.5351331,7.474775E-4,0.0,0.007861412,0.0077630635,0.0047,0.6054311,0.008457629,7.0E-4
7.8,1.250089E-5,1.2720423E-5,0.0,0.0,1.2720423E-5,0.0,5.3574146E-5,5.4514963E-5,0.0,0.0,5.4514963E-5,0.0,6.5207E-4,6.635182E-4,4.0E-4,0.60284704,6.635182E-4,0.0,0.006501599,0.0069151125,0.0044,0.63628757,0.0076102717,7.0E-4
7.9,9.561E-6,9.834471E-6,0.0,0.0,9.834471E-6,0.0,4.0975072E-5,4.2147054E-5,0.0,0.0,4.2147054E-5,0.0,4.987573E-4,5.1302015E-4,3.0E-4,0.58477235,5.1302015E-4,0.0,0.0049763937,0.005394576,0.0038,0.70441127,0.005991339,6.0E-4
8.0,8.01699E-6,8.366298E-6,0.0,0.0,8.366298E-6,0.0,3.4358076E-5,3.585507E-5,0.0,0.0,3.585507E-5,0.0,4.1822926E-4,4.364486E-4,2.0E-4,0.45824412,4.364486E-4,0.0,0.0041744304,0.004611941,0.0034,0.7372167,0.005209174,6.0E-4
8.1,6.541947E-6,6.5220615E-6,0.0,0.0,6.5220615E-6,0.0,2.8036617E-5,2.7951395E-5,0.0,0.0,2.7951395E-5,0.0,3.4129233E-4,3.4025562E-4,2.0E-4,0.5877934,3.4025562E-4,0.0,0.0034076865,0.0036124974,0.0026,0.7197237,0.004110691,5.0E-4
8.2,1.7968189E-6,8.0806E-7,0.0,0.0,8.0806E-7,0.0,7.70063E-6,3.4631098E-6,0.0,0.0,3.4631098E-6,0.0,9.3751136E-5,4.216257E-5,0.0,0.0,4.216257E-5,0.0,9.371159E-4,4.7733402E-4,5.0E-4,1.0474845,6.7723857E-4,2.0E-4
8.3,1.5167889E-7,4.975429E-8,0.0,0.0,4.975429E-8,0.0,6.500522E-7,2.1323267E-7,0.0,0.0,2.1323267E-7,0.0,7.9143565E-6,2.596105E-6,0.0,0.0,2.596105E-6,0.0,7.914075E-5,3.0140376E-5,0.0,0.0,3.0140376E-5,0.0
