Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.757157E-6,5.556448E-6,0.0,0.0,5.556448E-6,0.0,3.7530135E-5,2.3813138E-5,0.0,0.0,2.3813138E-5,0.0,4.5683357E-4,2.898876E-4,0.0,0.0,2.898876E-4,0.0,0.004558956,0.0028952155,0.0014,0.4835564,0.003194347,3.0E-4
6.1,8.757157E-6,5.556448E-6,0.0,0.0,5.556448E-6,0.0,3.7530135E-5,2.3813138E-5,0.0,0.0,2.3813138E-5,0.0,4.5683357E-4,2.898876E-4,0.0,0.0,2.898876E-4,0.0,0.004558956,0.0028952155,0.0013,0.44901666,0.003194347,3.0E-4
6.2,8.499136E-6,5.282082E-6,0.0,0.0,5.282082E-6,0.0,3.642436E-5,2.2637305E-5,0.0,0.0,2.2637305E-5,0.0,4.4337637E-4,2.7557547E-4,0.0,0.0,2.7557547E-4,0.0,0.0044249278,0.002752452,0.0013,0.47230613,0.0030516263,3.0E-4
6.3,8.186883E-6,4.950186E-6,0.0,0.0,4.950186E-6,0.0,3.508617E-5,2.1214915E-5,0.0,0.0,2.1214915E-5,0.0,4.270904E-4,2.5826198E-4,0.0,0.0,2.5826198E-4,0.0,0.004262705,0.0025797193,0.0012,0.4651669,0.0027792032,2.0E-4
6.4,7.979878E-6,4.7221433E-6,0.0,0.0,4.7221433E-6,0.0,3.419903E-5,2.0237607E-5,0.0,0.0,2.0237607E-5,0.0,4.1629362E-4,2.4636593E-4,0.0,0.0,2.4636593E-4,0.0,0.0041551464,0.0024610222,0.001,0.4063352,0.0026605302,2.0E-4
6.5,7.871003E-6,4.6020937E-6,0.0,0.0,4.6020937E-6,0.0,3.373243E-5,1.9723115E-5,0.0,0.0,1.9723115E-5,0.0,4.1061494E-4,2.401034E-4,0.0,0.0,2.401034E-4,0.0,0.0040985704,0.002398533,0.001,0.4169215,0.0025980533,2.0E-4
6.6,7.508221E-6,4.205405E-6,0.0,0.0,4.205405E-6,0.0,3.2177693E-5,1.8023045E-5,0.0,0.0,1.8023045E-5,0.0,3.91693E-4,2.1940934E-4,0.0,0.0,2.1940934E-4,0.0,0.003910033,0.0021920134,8.0E-4,0.36496124,0.0023915751,2.0E-4
6.7,7.1297914E-6,3.7830298E-6,0.0,0.0,3.7830298E-6,0.0,3.055589E-5,1.6212889E-5,0.0,0.0,1.6212889E-5,0.0,3.7195446E-4,1.9737484E-4,0.0,0.0,1.9737484E-4,0.0,0.0037133251,0.0019720744,8.0E-4,0.40566424,0.0021716799,2.0E-4
6.8,6.376581E-6,2.9494272E-6,0.0,0.0,2.9494272E-6,0.0,2.7327918E-5,1.2640342E-5,0.0,0.0,1.2640342E-5,0.0,3.326666E-4,1.5388547E-4,0.0,0.0,1.5388547E-4,0.0,0.0033216903,0.0015378057,7.0E-4,0.45519406,0.0016376519,1.0E-4
6.9,5.9095E-6,2.6874322E-6,0.0,0.0,2.6874322E-6,0.0,2.5326184E-5,1.1517516E-5,0.0,0.0,1.1517516E-5,0.0,3.0830267E-4,1.402169E-4,0.0,0.0,1.402169E-4,0.0,0.003078753,0.0014012997,7.0E-4,0.49953625,0.0015011596,1.0E-4
7.0,5.3239864E-6,2.1974406E-6,0.0,0.0,2.1974406E-6,0.0,2.2816885E-5,9.417569E-6,0.0,0.0,9.417569E-6,0.0,2.7776015E-4,1.1465301E-4,0.0,0.0,1.1465301E-4,0.0,0.0027741324,0.001145952,7.0E-4,0.6108458,0.0012458374,1.0E-4
7.1,4.329147E-6,1.3712867E-6,0.0,0.0,1.3712867E-6,0.0,1.8553355E-5,5.8769297E-6,0.0,0.0,5.8769297E-6,0.0,2.2586368E-4,7.154936E-5,0.0,0.0,7.154936E-5,0.0,0.0022563424,7.152719E-4,4.0E-4,0.5592279,8.152004E-4,1.0E-4
7.2,3.978488E-6,1.3110854E-6,0.0,0.0,1.3110854E-6,0.0,1.7050552E-5,5.618926E-6,0.0,0.0,5.618926E-6,0.0,2.075707E-4,6.8408364E-5,0.0,0.0,6.8408364E-5,0.0,0.0020737692,6.8388163E-4,4.0E-4,0.5848965,7.8381324E-4,1.0E-4
7.3,3.586542E-6,1.2161385E-6,0.0,0.0,1.2161385E-6,0.0,1.5370804E-5,5.212012E-6,0.0,0.0,5.212012E-6,0.0,1.8712347E-4,6.3454485E-5,0.0,0.0,6.3454485E-5,0.0,0.0018696598,6.343722E-4,4.0E-4,0.63054466,7.3430873E-4,1.0E-4
7.4,2.4837766E-6,9.802935E-7,0.0,0.0,9.802935E-7,0.0,1.0644713E-5,4.201251E-6,0.0,0.0,4.201251E-6,0.0,1.2959167E-4,5.11491E-5,0.0,0.0,5.11491E-5,0.0,0.0012951613,5.1137985E-4,3.0E-4,0.58664805,6.1132875E-4,1.0E-4
7.5,1.5002679E-6,6.5476183E-7,0.0,0.0,6.5476183E-7,0.0,6.4297037E-6,2.8061193E-6,0.0,0.0,2.8061193E-6,0.0,7.827883E-5,3.4164008E-5,0.0,0.0,3.4164008E-5,0.0,7.825126E-4,3.4159172E-4,1.0E-4,0.29274714,3.4159172E-4,0.0
