Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,6.3181424E-6,4.1003154E-6,0.0,0.0,4.1003154E-6,0.0,2.7077473E-5,1.7572665E-5,0.0,0.0,1.7572665E-5,0.0,3.2961834E-4,2.1392661E-4,2.0E-4,0.93490005,2.1392661E-4,0.0,0.0032912986,0.002137268,0.0013,0.6082532,0.0022370543,1.0E-4
7.1,6.248759E-6,4.035481E-6,0.0,0.0,4.035481E-6,0.0,2.678012E-5,1.7294808E-5,0.0,0.0,1.7294808E-5,0.0,3.2599916E-4,2.1054436E-4,2.0E-4,0.94991857,2.1054436E-4,0.0,0.0032552136,0.0021035096,0.0013,0.61801475,0.0022032992,1.0E-4
7.2,6.0411944E-6,3.871403E-6,0.0,0.0,3.871403E-6,0.0,2.5890577E-5,1.6591623E-5,0.0,0.0,1.6591623E-5,0.0,3.1517216E-4,2.019847E-4,2.0E-4,0.990174,2.019847E-4,0.0,0.0031472554,0.0020180708,0.0012,0.5946273,0.002117869,1.0E-4
7.3,4.7691183E-6,3.0792535E-6,0.0,0.0,3.0792535E-6,0.0,2.0438918E-5,1.3196735E-5,0.0,0.0,1.3196735E-5,0.0,2.488154E-4,1.6065863E-4,2.0E-4,1.2448756,1.6065863E-4,0.0,0.00248537,0.0016054489,0.0011,0.68516666,0.0017052883,1.0E-4
7.4,3.5524722E-6,2.1901446E-6,0.0,0.0,2.1901446E-6,0.0,1.5224792E-5,9.386301E-6,0.0,0.0,9.386301E-6,0.0,1.8534607E-4,1.142723E-4,2.0E-4,1.7502055,1.142723E-4,0.0,0.0018519156,0.0011421436,0.001,0.87554663,0.0012420295,1.0E-4
7.5,2.7133442E-6,1.5922267E-6,0.0,0.0,1.5922267E-6,0.0,1.1628566E-5,6.8238105E-6,0.0,0.0,6.8238105E-6,0.0,1.415686E-4,8.3076746E-5,2.0E-4,2.4074125,8.3076746E-5,0.0,0.0014147845,8.304588E-4,6.0E-4,0.72249216,9.3037577E-4,1.0E-4
7.6,1.915338E-6,1.174344E-6,0.0,0.0,1.174344E-6,0.0,8.208566E-6,5.032893E-6,0.0,0.0,5.032893E-6,0.0,9.993471E-5,6.127376E-5,1.0E-4,1.63202,6.127376E-5,0.0,9.988978E-4,6.1256957E-4,4.0E-4,0.65298706,7.1250834E-4,1.0E-4
7.7,1.2120448E-6,7.18326E-7,0.0,0.0,7.18326E-7,0.0,5.194467E-6,3.0785366E-6,0.0,0.0,3.0785366E-6,0.0,6.3240805E-5,3.7480542E-5,0.0,0.0,3.7480542E-5,0.0,6.322281E-4,3.7474258E-4,2.0E-4,0.5336997,4.747051E-4,1.0E-4
7.8,6.272381E-7,3.9338275E-7,0.0,0.0,3.9338275E-7,0.0,2.6881603E-6,1.685925E-6,0.0,0.0,1.685925E-6,0.0,3.272786E-5,2.0525944E-5,0.0,0.0,2.0525944E-5,0.0,3.272304E-4,2.0524065E-4,1.0E-4,0.48723292,2.0524065E-4,0.0
7.9,2.0292627E-7,1.2007892E-7,0.0,0.0,1.2007892E-7,0.0,8.6968373E-7,5.146238E-7,0.0,0.0,5.146238E-7,0.0,1.0588348E-5,6.2655276E-6,0.0,0.0,6.2655276E-6,0.0,1.0587843E-4,6.265353E-5,1.0E-4,1.5960792,6.265353E-5,0.0
8.0,4.374492E-8,2.1908589E-8,0.0,0.0,2.1908589E-8,0.0,1.8747821E-7,9.389395E-8,0.0,0.0,9.389395E-8,0.0,2.2825448E-6,1.1431583E-6,0.0,0.0,1.1431583E-6,0.0,2.2825214E-5,1.1431528E-5,0.0,0.0,1.1431528E-5,0.0
