Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.588152E-5,1.367435E-5,0.0,0.0,1.367435E-5,0.0,6.806188E-5,5.8603266E-5,0.0,0.0,5.8603266E-5,0.0,8.283384E-4,7.133006E-4,4.0E-4,0.56077343,9.1315794E-4,2.0E-4,0.008252576,0.0071139997,0.003,0.4217037,0.00780902,7.0E-4
6.1,1.588152E-5,1.367435E-5,0.0,0.0,1.367435E-5,0.0,6.806188E-5,5.8603266E-5,0.0,0.0,5.8603266E-5,0.0,8.283384E-4,7.133006E-4,4.0E-4,0.56077343,9.1315794E-4,2.0E-4,0.008252576,0.0071139997,0.003,0.4217037,0.00780902,7.0E-4
6.2,1.588152E-5,1.367435E-5,0.0,0.0,1.367435E-5,0.0,6.806188E-5,5.8603266E-5,0.0,0.0,5.8603266E-5,0.0,8.283384E-4,7.133006E-4,4.0E-4,0.56077343,9.1315794E-4,2.0E-4,0.008252576,0.0071139997,0.003,0.4217037,0.00780902,7.0E-4
6.3,1.588152E-5,1.367435E-5,0.0,0.0,1.367435E-5,0.0,6.806188E-5,5.8603266E-5,0.0,0.0,5.8603266E-5,0.0,8.283384E-4,7.133006E-4,4.0E-4,0.56077343,9.1315794E-4,2.0E-4,0.008252576,0.0071139997,0.003,0.4217037,0.00780902,7.0E-4
6.4,1.588152E-5,1.367435E-5,0.0,0.0,1.367435E-5,0.0,6.806188E-5,5.8603266E-5,0.0,0.0,5.8603266E-5,0.0,8.283384E-4,7.133006E-4,4.0E-4,0.56077343,9.1315794E-4,2.0E-4,0.008252576,0.0071139997,0.003,0.4217037,0.00780902,7.0E-4
6.5,1.0646776E-5,7.955626E-6,0.0,0.0,7.955626E-6,0.0,4.5628243E-5,3.4095137E-5,0.0,0.0,3.4095137E-5,0.0,5.553823E-4,4.1503765E-4,4.0E-4,0.963768,6.149546E-4,2.0E-4,0.005539963,0.004143454,0.0017,0.41028568,0.0046413825,5.0E-4
6.6,8.632956E-6,5.770963E-6,0.0,0.0,5.770963E-6,0.0,3.6997862E-5,2.4732486E-5,0.0,0.0,2.4732486E-5,0.0,4.5035584E-4,3.0108023E-4,3.0E-4,0.9964121,4.0105014E-4,1.0E-4,0.0044944426,0.0030071016,0.0012,0.39905536,0.0032065,2.0E-4
6.7,8.632956E-6,5.770963E-6,0.0,0.0,5.770963E-6,0.0,3.6997862E-5,2.4732486E-5,0.0,0.0,2.4732486E-5,0.0,4.5035584E-4,3.0108023E-4,3.0E-4,0.9964121,4.0105014E-4,1.0E-4,0.0044944426,0.0030071016,0.0012,0.39905536,0.0032065,2.0E-4
6.8,7.143895E-6,4.203801E-6,0.0,0.0,4.203801E-6,0.0,3.0616335E-5,1.8016173E-5,0.0,0.0,1.8016173E-5,0.0,3.726901E-4,2.1932651E-4,2.0E-4,0.91188246,2.1932651E-4,0.0,0.0037206567,0.0021912653,9.0E-4,0.4107216,0.0022910463,1.0E-4
6.9,6.5120694E-6,3.6663123E-6,0.0,0.0,3.6663123E-6,0.0,2.790857E-5,1.5712681E-5,0.0,0.0,1.5712681E-5,0.0,3.3973387E-4,1.9128661E-4,2.0E-4,1.0455515,1.9128661E-4,0.0,0.0033921495,0.0019113687,8.0E-4,0.41854823,0.0019113687,0.0
7.0,5.0614435E-6,2.6852222E-6,0.0,0.0,2.6852222E-6,0.0,2.169172E-5,1.1508049E-5,0.0,0.0,1.1508049E-5,0.0,2.6406467E-4,1.4010252E-4,1.0E-4,0.713763,1.4010252E-4,0.0,0.0026375111,0.0014002435,6.0E-4,0.42849693,0.0014002435,0.0
7.1,4.41728E-6,2.3589153E-6,0.0,0.0,2.3589153E-6,0.0,1.8931061E-5,1.0109604E-5,0.0,0.0,1.0109604E-5,0.0,2.304613E-4,1.2307845E-4,1.0E-4,0.81248987,1.2307845E-4,0.0,0.0023022245,0.0012301995,6.0E-4,0.48772576,0.0012301995,0.0
7.2,2.535495E-6,1.1219407E-6,0.0,0.0,1.1219407E-6,0.0,1.0866362E-5,4.808311E-6,0.0,0.0,4.808311E-6,0.0,1.3228992E-4,5.854014E-5,1.0E-4,1.7082295,5.854014E-5,0.0,0.0013221119,5.8529846E-4,3.0E-4,0.512559,5.8529846E-4,0.0
7.3,7.900015E-7,4.0906667E-7,0.0,0.0,4.0906667E-7,0.0,3.3857161E-6,1.7531429E-6,0.0,0.0,1.7531429E-6,0.0,4.1220315E-5,2.1344515E-5,1.0E-4,4.685045,2.1344515E-5,0.0,4.121267E-4,2.1344515E-4,1.0E-4,0.46850446,2.1344515E-4,0.0
