Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2506013E-6,0.0,0.0,4.2506013E-6,0.0,7.161568E-5,1.8216737E-5,0.0,0.0,1.8216737E-5,0.0,8.7157206E-4,2.2176674E-4,1.0E-4,0.45092428,2.2176674E-4,0.0,0.008681616,0.0022155072,0.0016,0.7221823,0.0026146208,4.0E-4
6.1,1.6710783E-5,4.2506013E-6,0.0,0.0,4.2506013E-6,0.0,7.161568E-5,1.8216737E-5,0.0,0.0,1.8216737E-5,0.0,8.7157206E-4,2.2176674E-4,1.0E-4,0.45092428,2.2176674E-4,0.0,0.008681616,0.0022155072,0.0016,0.7221823,0.0026146208,4.0E-4
6.2,1.6710783E-5,4.2506013E-6,0.0,0.0,4.2506013E-6,0.0,7.161568E-5,1.8216737E-5,0.0,0.0,1.8216737E-5,0.0,8.7157206E-4,2.2176674E-4,1.0E-4,0.45092428,2.2176674E-4,0.0,0.008681616,0.0022155072,0.0016,0.7221823,0.0026146208,4.0E-4
6.3,1.6710783E-5,4.2506013E-6,0.0,0.0,4.2506013E-6,0.0,7.161568E-5,1.8216737E-5,0.0,0.0,1.8216737E-5,0.0,8.7157206E-4,2.2176674E-4,1.0E-4,0.45092428,2.2176674E-4,0.0,0.008681616,0.0022155072,0.0016,0.7221823,0.0026146208,4.0E-4
6.4,7.982846E-6,3.6826048E-6,0.0,0.0,3.6826048E-6,0.0,3.421175E-5,1.5782498E-5,0.0,0.0,1.5782498E-5,0.0,4.1644843E-4,1.9213533E-4,1.0E-4,0.5204665,1.9213533E-4,0.0,0.0041566887,0.0019197268,0.0015,0.78136116,0.002318959,4.0E-4
6.5,7.982846E-6,3.6826048E-6,0.0,0.0,3.6826048E-6,0.0,3.421175E-5,1.5782498E-5,0.0,0.0,1.5782498E-5,0.0,4.1644843E-4,1.9213533E-4,1.0E-4,0.5204665,1.9213533E-4,0.0,0.0041566887,0.0019197268,0.0015,0.78136116,0.002318959,4.0E-4
6.6,7.048869E-6,3.4248444E-6,0.0,0.0,3.4248444E-6,0.0,3.0209088E-5,1.4677824E-5,0.0,0.0,1.4677824E-5,0.0,3.677336E-4,1.7868816E-4,1.0E-4,0.55963415,1.7868816E-4,0.0,0.0036712566,0.0017854766,0.0013,0.7280969,0.002084941,3.0E-4
6.7,6.987307E-6,3.3628148E-6,0.0,0.0,3.3628148E-6,0.0,2.9945259E-5,1.4411986E-5,0.0,0.0,1.4411986E-5,0.0,3.6452254E-4,1.754521E-4,1.0E-4,0.5699561,1.754521E-4,0.0,0.0036392517,0.001753167,0.0013,0.7415152,0.002052641,3.0E-4
6.8,6.3737602E-6,3.1183913E-6,0.0,0.0,3.1183913E-6,0.0,2.731583E-5,1.3364467E-5,0.0,0.0,1.3364467E-5,0.0,3.3251947E-4,1.6270053E-4,1.0E-4,0.61462617,1.6270053E-4,0.0,0.0033202237,0.0016258426,0.0013,0.79958534,0.0019253549,3.0E-4
6.9,6.112211E-6,2.9335852E-6,0.0,0.0,2.9335852E-6,0.0,2.6194928E-5,1.2572449E-5,0.0,0.0,1.2572449E-5,0.0,3.1887658E-4,1.530591E-4,1.0E-4,0.6533424,1.530591E-4,0.0,0.003184194,0.0015295645,0.0013,0.8499151,0.0018291057,3.0E-4
7.0,5.5140117E-6,2.6423984E-6,0.0,0.0,2.6423984E-6,0.0,2.3631264E-5,1.1324517E-5,0.0,0.0,1.1324517E-5,0.0,2.8767265E-4,1.3786752E-4,1.0E-4,0.725334,1.3786752E-4,0.0,0.0028730053,0.0013778452,0.0011,0.798348,0.0015775696,2.0E-4
7.1,4.8151105E-6,2.1346702E-6,0.0,0.0,2.1346702E-6,0.0,2.0636026E-5,9.148556E-6,0.0,0.0,9.148556E-6,0.0,2.5121463E-4,1.113782E-4,1.0E-4,0.89784175,1.113782E-4,0.0,0.0025093083,0.0011132457,0.001,0.8982743,0.001313023,2.0E-4
7.2,3.818335E-6,1.2940342E-6,0.0,0.0,1.2940342E-6,0.0,1.6364189E-5,5.545849E-6,0.0,0.0,5.545849E-6,0.0,1.9921579E-4,6.7518704E-5,1.0E-4,1.481071,6.7518704E-5,0.0,0.0019903728,6.749902E-4,7.0E-4,1.0370522,8.7485515E-4,2.0E-4
7.3,2.7166698E-6,7.3854227E-7,0.0,0.0,7.3854227E-7,0.0,1.1642818E-5,3.1651773E-6,0.0,0.0,3.1651773E-6,0.0,1.4174209E-4,3.8535374E-5,1.0E-4,2.5950184,3.8535374E-5,0.0,0.0014165172,3.852889E-4,6.0E-4,1.5572729,4.8525038E-4,1.0E-4
7.4,2.0893426E-6,5.463303E-7,0.0,0.0,5.463303E-7,0.0,8.954295E-6,2.3414134E-6,0.0,0.0,2.3414134E-6,0.0,1.0901308E-4,2.850634E-5,1.0E-4,3.5079916,2.850634E-5,0.0,0.0010895962,2.8502737E-4,4.0E-4,1.403374,3.849989E-4,1.0E-4
7.5,1.1681728E-6,3.6039168E-7,0.0,0.0,3.6039168E-7,0.0,5.0064455E-6,1.5445349E-6,0.0,0.0,1.5445349E-6,0.0,6.0951766E-5,1.8804556E-5,0.0,0.0,1.8804556E-5,0.0,6.093505E-4,1.8803011E-4,1.0E-4,0.5318297,1.8803011E-4,0.0
7.6,1.3154387E-7,7.120964E-8,0.0,0.0,7.120964E-8,0.0,5.6375933E-7,3.0518413E-7,0.0,0.0,3.0518413E-7,0.0,6.863748E-6,3.7156121E-6,0.0,0.0,3.7156121E-6,0.0,6.863536E-5,3.715566E-5,1.0E-4,2.69138,3.715566E-5,0.0
