Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.7744695E-5,2.0291063E-5,0.0,0.0,2.0291063E-5,0.0,7.6046475E-5,8.695914E-5,0.0,0.0,8.695914E-5,0.0,9.2547253E-4,0.0010582729,5.0E-4,0.47246793,0.0010582729,0.0,0.009216278,0.010538279,0.0058,0.5503745,0.011626687,0.0011
6.1,1.7744695E-5,2.0291063E-5,0.0,0.0,2.0291063E-5,0.0,7.6046475E-5,8.695914E-5,0.0,0.0,8.695914E-5,0.0,9.2547253E-4,0.0010582729,5.0E-4,0.47246793,0.0010582729,0.0,0.009216278,0.010538279,0.0058,0.5503745,0.011626687,0.0011
6.2,1.7744695E-5,2.0291063E-5,0.0,0.0,2.0291063E-5,0.0,7.6046475E-5,8.695914E-5,0.0,0.0,8.695914E-5,0.0,9.2547253E-4,0.0010582729,5.0E-4,0.47246793,0.0010582729,0.0,0.009216278,0.010538279,0.0058,0.5503745,0.011626687,0.0011
6.3,1.7744695E-5,2.0291063E-5,0.0,0.0,2.0291063E-5,0.0,7.6046475E-5,8.695914E-5,0.0,0.0,8.695914E-5,0.0,9.2547253E-4,0.0010582729,5.0E-4,0.47246793,0.0010582729,0.0,0.009216278,0.010538279,0.0058,0.5503745,0.011626687,0.0011
6.4,1.7744695E-5,2.0291063E-5,0.0,0.0,2.0291063E-5,0.0,7.6046475E-5,8.695914E-5,0.0,0.0,8.695914E-5,0.0,9.2547253E-4,0.0010582729,5.0E-4,0.47246793,0.0010582729,0.0,0.009216278,0.010538279,0.0058,0.5503745,0.011626687,0.0011
6.5,1.2822383E-5,1.4864271E-5,0.0,0.0,1.4864271E-5,0.0,5.4951914E-5,6.370263E-5,0.0,0.0,6.370263E-5,0.0,6.6883414E-4,7.753333E-4,4.0E-4,0.51590717,7.753333E-4,0.0,0.0066682473,0.007729239,0.0045,0.5822048,0.008622283,9.0E-4
6.6,1.2822383E-5,1.4864271E-5,0.0,0.0,1.4864271E-5,0.0,5.4951914E-5,6.370263E-5,0.0,0.0,6.370263E-5,0.0,6.6883414E-4,7.753333E-4,4.0E-4,0.51590717,7.753333E-4,0.0,0.0066682473,0.007729239,0.0045,0.5822048,0.008622283,9.0E-4
6.7,9.690175E-6,1.14402E-5,0.0,0.0,1.14402E-5,0.0,4.1528663E-5,4.9028622E-5,0.0,0.0,4.9028622E-5,0.0,5.054941E-4,5.9678016E-4,3.0E-4,0.50269765,5.9678016E-4,0.0,0.005043458,0.0059537697,0.0032,0.5374746,0.0065501975,6.0E-4
6.8,9.690175E-6,1.14402E-5,0.0,0.0,1.14402E-5,0.0,4.1528663E-5,4.9028622E-5,0.0,0.0,4.9028622E-5,0.0,5.054941E-4,5.9678016E-4,3.0E-4,0.50269765,5.9678016E-4,0.0,0.005043458,0.0059537697,0.0032,0.5374746,0.0065501975,6.0E-4
6.9,8.096043E-6,9.704282E-6,0.0,0.0,9.704282E-6,0.0,3.4696863E-5,4.1589217E-5,0.0,0.0,4.1589217E-5,0.0,4.223524E-4,5.0624856E-4,2.0E-4,0.39506286,5.0624856E-4,0.0,0.004215506,0.005052675,0.0026,0.51457894,0.005450654,4.0E-4
7.0,7.185906E-6,8.715537E-6,0.0,0.0,8.715537E-6,0.0,3.0796375E-5,3.735186E-5,0.0,0.0,3.735186E-5,0.0,3.7488135E-4,4.546806E-4,2.0E-4,0.43986923,4.546806E-4,0.0,0.0037424958,0.0045391344,0.0019,0.418582,0.0049373186,4.0E-4
7.1,3.4937343E-6,4.0472114E-6,0.0,0.0,4.0472114E-6,0.0,1.497306E-5,1.7345117E-5,0.0,0.0,1.7345117E-5,0.0,1.8228177E-4,2.1116376E-4,0.0,0.0,2.1116376E-4,0.0,0.0018213232,0.0021103588,7.0E-4,0.33169717,0.0023099366,2.0E-4
7.2,2.4388776E-6,2.686036E-6,0.0,0.0,2.686036E-6,0.0,1.0452291E-5,1.1511561E-5,0.0,0.0,1.1511561E-5,0.0,1.2724921E-4,1.4014934E-4,0.0,0.0,1.4014934E-4,0.0,0.0012717636,0.0014011101,3.0E-4,0.21411595,0.00150097,1.0E-4
