Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.075644E-6,0.0,0.0,8.075644E-6,0.0,3.264396E-5,3.4609446E-5,0.0,0.0,3.4609446E-5,0.0,3.9736772E-4,4.2128892E-4,0.0,0.0,4.2128892E-4,0.0,0.003966579,0.0042049503,0.0,0.0,0.0042049503,0.0
7.1,7.1224836E-6,7.546694E-6,0.0,0.0,7.546694E-6,0.0,3.052457E-5,3.2342577E-5,0.0,0.0,3.2342577E-5,0.0,3.715733E-4,3.937001E-4,0.0,0.0,3.937001E-4,0.0,0.003709526,0.003930069,0.0,0.0,0.003930069,0.0
7.2,6.441115E-6,6.8282116E-6,0.0,0.0,6.8282116E-6,0.0,2.7604487E-5,2.9263438E-5,0.0,0.0,2.9263438E-5,0.0,3.360328E-4,3.5622434E-4,0.0,0.0,3.5622434E-4,0.0,0.0033552512,0.0035565617,0.0,0.0,0.0035565617,0.0
7.3,5.494274E-6,5.8206942E-6,0.0,0.0,5.8206942E-6,0.0,2.3546674E-5,2.4945595E-5,0.0,0.0,2.4945595E-5,0.0,2.8664304E-4,3.036705E-4,0.0,0.0,3.036705E-4,0.0,0.002862736,0.0030325786,0.0,0.0,0.0030325786,0.0
7.4,4.0802624E-6,4.3127575E-6,0.0,0.0,4.3127575E-6,0.0,1.7486722E-5,1.8483117E-5,0.0,0.0,1.8483117E-5,0.0,2.1288003E-4,2.2500879E-4,0.0,0.0,2.2500879E-4,0.0,0.0021267622,0.0022478185,0.0,0.0,0.0022478185,0.0
7.5,2.3584746E-6,2.4755668E-6,0.0,0.0,2.4755668E-6,0.0,1.0107709E-5,1.0609529E-5,0.0,0.0,1.0609529E-5,0.0,1.2305441E-4,1.2916341E-4,0.0,0.0,1.2916341E-4,0.0,0.0012298629,0.0012908884,0.0,0.0,0.0012908884,0.0
7.6,9.4981914E-7,9.861797E-7,0.0,0.0,9.861797E-7,0.0,4.0706473E-6,4.2264774E-6,0.0,0.0,4.2264774E-6,0.0,4.9559E-5,5.145616E-5,0.0,0.0,5.145616E-5,0.0,4.954795E-4,5.144438E-4,0.0,0.0,5.144438E-4,0.0
7.7,2.6013532E-7,2.641836E-7,0.0,0.0,2.641836E-7,0.0,1.1148652E-6,1.132215E-6,0.0,0.0,1.132215E-6,0.0,1.3573399E-5,1.3784631E-5,0.0,0.0,1.3784631E-5,0.0,1.357257E-4,1.3783782E-4,0.0,0.0,1.3783782E-4,0.0
7.8,4.1522263E-8,3.965892E-8,0.0,0.0,3.965892E-8,0.0,1.7795254E-7,1.699668E-7,0.0,0.0,1.699668E-7,0.0,2.16657E-6,2.069344E-6,0.0,0.0,2.069344E-6,0.0,2.1665488E-5,2.069327E-5,0.0,0.0,2.069327E-5,0.0
7.9,7.7242046E-10,5.94802E-10,0.0,0.0,5.94802E-10,0.0,3.3103735E-9,2.5491516E-9,0.0,0.0,2.5491516E-9,0.0,4.0303796E-8,3.103592E-8,0.0,0.0,3.103592E-8,0.0,4.030379E-7,3.1035916E-7,0.0,0.0,3.1035916E-7,0.0
