Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.9150476E-6,3.2108605E-6,0.0,0.0,3.2108605E-6,0.0,2.1064321E-5,1.3760759E-5,0.0,0.0,1.3760759E-5,0.0,2.564279E-4,1.6752467E-4,2.0E-4,1.193854,1.6752467E-4,0.0,0.0025613222,0.0016864827,0.0017,1.008015,0.0020858082,4.0E-4
6.1,4.9150476E-6,3.2108605E-6,0.0,0.0,3.2108605E-6,0.0,2.1064321E-5,1.3760759E-5,0.0,0.0,1.3760759E-5,0.0,2.564279E-4,1.6752467E-4,2.0E-4,1.193854,1.6752467E-4,0.0,0.0025613222,0.0016864827,0.0015,0.8894251,0.0020858082,4.0E-4
6.2,4.162343E-6,2.4392123E-6,0.0,0.0,2.4392123E-6,0.0,1.783849E-5,1.0453725E-5,0.0,0.0,1.0453725E-5,0.0,2.1716199E-4,1.2726674E-4,2.0E-4,1.5715023,1.2726674E-4,0.0,0.002169499,0.0012844193,0.0014,1.0899867,0.0015840341,3.0E-4
6.3,4.162343E-6,2.4392123E-6,0.0,0.0,2.4392123E-6,0.0,1.783849E-5,1.0453725E-5,0.0,0.0,1.0453725E-5,0.0,2.1716199E-4,1.2726674E-4,2.0E-4,1.5715023,1.2726674E-4,0.0,0.002169499,0.0012844193,0.0014,1.0899867,0.0015840341,3.0E-4
6.4,3.8768926E-6,2.1466171E-6,0.0,0.0,2.1466171E-6,0.0,1.6615148E-5,9.199755E-6,0.0,0.0,9.199755E-6,0.0,2.0227065E-4,1.1200131E-4,2.0E-4,1.7856934,1.1200131E-4,0.0,0.0020208664,0.0011319275,0.0012,1.0601386,0.0013317012,2.0E-4
6.5,3.7137002E-6,1.979962E-6,0.0,0.0,1.979962E-6,0.0,1.591576E-5,8.485524E-6,0.0,0.0,8.485524E-6,0.0,1.9375715E-4,1.0330639E-4,2.0E-4,1.9359887,1.0330639E-4,0.0,0.001935883,0.0010450626,0.0012,1.1482567,0.0012448535,2.0E-4
6.6,3.5048733E-6,1.764902E-6,0.0,0.0,1.764902E-6,0.0,1.5020799E-5,7.5638436E-6,0.0,0.0,7.5638436E-6,0.0,1.8286289E-4,9.2085924E-5,1.0E-4,1.0859423,9.2085924E-5,0.0,0.0018271249,9.329571E-4,9.0E-4,0.9646746,0.0011327706,2.0E-4
6.7,3.3908584E-6,1.6485786E-6,0.0,0.0,1.6485786E-6,0.0,1.453217E-5,7.0653177E-6,0.0,0.0,7.0653177E-6,0.0,1.7691481E-4,8.6016866E-5,1.0E-4,1.1625627,8.6016866E-5,0.0,0.0017677402,8.7231543E-4,9.0E-4,1.0317369,0.001072141,2.0E-4
6.8,3.2451449E-6,1.5017795E-6,0.0,0.0,1.5017795E-6,0.0,1.3907689E-5,6.436182E-6,0.0,0.0,6.436182E-6,0.0,1.6931296E-4,7.8357705E-5,1.0E-4,1.2761986,7.8357705E-5,0.0,0.0016918402,7.957807E-4,8.0E-4,1.0053021,9.956216E-4,2.0E-4
6.9,3.1239128E-6,1.3782873E-6,0.0,0.0,1.3782873E-6,0.0,1.3388129E-5,5.906932E-6,0.0,0.0,5.906932E-6,0.0,1.6298829E-4,7.191453E-5,1.0E-4,1.3905395,7.191453E-5,0.0,0.001628688,7.3139305E-4,8.0E-4,1.0938032,9.3124673E-4,2.0E-4
7.0,2.9940109E-6,1.2495725E-6,0.0,0.0,1.2495725E-6,0.0,1.2831412E-5,5.3552994E-6,0.0,0.0,5.3552994E-6,0.0,1.5621124E-4,6.519882E-5,1.0E-4,1.53377,6.519882E-5,0.0,0.0015610148,6.6427764E-4,8.0E-4,1.2043157,8.6414476E-4,2.0E-4
7.1,2.7471217E-6,1.1610931E-6,0.0,0.0,1.1610931E-6,0.0,1.1773326E-5,4.976104E-6,0.0,0.0,4.976104E-6,0.0,1.4333082E-4,6.058238E-5,1.0E-4,1.6506449,6.058238E-5,0.0,0.001432384,6.180863E-4,8.0E-4,1.2943176,8.179627E-4,2.0E-4
7.2,2.592675E-6,1.0270458E-6,0.0,0.0,1.0270458E-6,0.0,1.1111417E-5,4.401617E-6,0.0,0.0,4.401617E-6,0.0,1.3527309E-4,5.358837E-5,1.0E-4,1.8660765,5.358837E-5,0.0,0.0013519078,5.481828E-4,7.0E-4,1.2769462,6.4812804E-4,1.0E-4
7.3,2.4518663E-6,9.179233E-7,0.0,0.0,9.179233E-7,0.0,1.0507956E-5,3.9339507E-6,0.0,0.0,3.9339507E-6,0.0,1.2792686E-4,4.78948E-5,1.0E-4,2.0879095,4.78948E-5,0.0,0.0012785323,4.912702E-4,7.0E-4,1.4248778,5.912211E-4,1.0E-4
7.4,2.3349535E-6,8.7998666E-7,0.0,0.0,8.7998666E-7,0.0,1.0006905E-5,3.771366E-6,0.0,0.0,3.771366E-6,0.0,1.2182725E-4,4.5915414E-5,1.0E-4,2.177918,4.5915414E-5,0.0,0.0012176048,4.7146116E-4,6.0E-4,1.2726393,5.71414E-4,1.0E-4
7.5,2.1358665E-6,8.3175377E-7,0.0,0.0,8.3175377E-7,0.0,9.15368E-6,3.564654E-6,0.0,0.0,3.564654E-6,0.0,1.11440364E-4,4.33988E-5,1.0E-4,2.3042111,4.33988E-5,0.0,0.0011138449,4.4621038E-4,5.0E-4,1.1205477,5.461658E-4,1.0E-4
