Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.6947372E-6,3.7085329E-6,0.0,0.0,3.7085329E-6,0.0,1.5834492E-5,1.589362E-5,0.0,0.0,1.589362E-5,0.0,1.9276788E-4,1.934883E-4,1.0E-4,0.5168271,1.934883E-4,0.0,0.0019260074,0.0019332707,0.0017,0.8793388,0.0023324974,4.0E-4
7.1,3.5686835E-6,3.5757373E-6,0.0,0.0,3.5757373E-6,0.0,1.5294268E-5,1.5324502E-5,0.0,0.0,1.5324502E-5,0.0,1.861918E-4,1.8656052E-4,1.0E-4,0.5360191,1.8656052E-4,0.0,0.0018603588,0.0018641107,0.0017,0.911963,0.002263365,4.0E-4
7.2,2.8023446E-6,2.7795616E-6,0.0,0.0,2.7795616E-6,0.0,1.2009994E-5,1.1912352E-5,0.0,0.0,1.1912352E-5,0.0,1.4621185E-4,1.4502335E-4,1.0E-4,0.68954414,1.4502335E-4,0.0,0.001461157,0.0014493038,0.0014,0.965981,0.0018487241,4.0E-4
7.3,2.5843012E-6,2.5486918E-6,0.0,0.0,2.5486918E-6,0.0,1.1075529E-5,1.09229195E-5,0.0,0.0,1.09229195E-5,0.0,1.3483623E-4,1.3297853E-4,1.0E-4,0.7520011,1.3297853E-4,0.0,0.0013475444,0.0013290052,0.0014,1.0534195,0.0017284736,4.0E-4
7.4,2.4464468E-6,2.3993277E-6,0.0,0.0,2.3993277E-6,0.0,1.04847295E-5,1.0282793E-5,0.0,0.0,1.0282793E-5,0.0,1.276441E-4,1.251859E-4,1.0E-4,0.798812,1.251859E-4,0.0,0.0012757082,0.0012511694,0.0014,1.1189532,0.0016506689,4.0E-4
7.5,2.0420266E-6,1.8931825E-6,0.0,0.0,1.8931825E-6,0.0,8.751514E-6,8.113614E-6,0.0,0.0,8.113614E-6,0.0,1.0654447E-4,9.877881E-5,1.0E-4,1.012363,9.877881E-5,0.0,0.001064934,9.873583E-4,9.0E-4,0.9115232,0.0012870621,3.0E-4
7.6,1.8326596E-6,1.6417191E-6,0.0,0.0,1.6417191E-6,0.0,7.854232E-6,7.03592E-6,0.0,0.0,7.03592E-6,0.0,9.562107E-5,8.565898E-5,1.0E-4,1.1674199,8.565898E-5,0.0,9.5579936E-4,8.562676E-4,8.0E-4,0.9342874,0.0010560963,2.0E-4
7.7,1.4786998E-6,1.2539679E-6,0.0,0.0,1.2539679E-6,0.0,6.3372695E-6,5.3741373E-6,0.0,0.0,5.3741373E-6,0.0,7.715353E-5,6.542817E-5,1.0E-4,1.5283937,6.542817E-5,0.0,7.7126746E-4,6.5409654E-4,8.0E-4,1.2230611,8.5396576E-4,2.0E-4
7.8,7.6975533E-7,6.0803825E-7,0.0,0.0,6.0803825E-7,0.0,3.2989474E-6,2.6058756E-6,0.0,0.0,2.6058756E-6,0.0,4.0163945E-5,3.1726075E-5,0.0,0.0,3.1726075E-5,0.0,4.0156685E-4,3.172211E-4,5.0E-4,1.5761876,4.1718938E-4,1.0E-4
7.9,1.7645915E-7,9.2184024E-8,0.0,0.0,9.2184024E-8,0.0,7.562533E-7,3.9507432E-7,0.0,0.0,3.9507432E-7,0.0,9.207345E-6,4.810019E-6,0.0,0.0,4.810019E-6,0.0,9.206964E-5,4.8104106E-5,0.0,0.0,4.8104106E-5,0.0
8.0,1.0463461E-7,2.4909074E-8,0.0,0.0,2.4909074E-8,0.0,4.4843398E-7,1.0675317E-7,0.0,0.0,1.0675317E-7,0.0,5.45967E-6,1.2997191E-6,0.0,0.0,1.2997191E-6,0.0,5.459536E-5,1.30020635E-5,0.0,0.0,1.30020635E-5,0.0
8.1,7.875717E-8,1.3838826E-8,0.0,0.0,1.3838826E-8,0.0,3.3753068E-7,5.9309254E-8,0.0,0.0,5.9309254E-8,0.0,4.109428E-6,7.2208996E-7,0.0,0.0,7.2208996E-7,0.0,4.109352E-5,7.2258244E-6,0.0,0.0,7.2258244E-6,0.0
8.2,1.33163E-8,1.7695001E-9,0.0,0.0,1.7695001E-9,0.0,5.7069855E-8,7.583575E-9,0.0,0.0,7.583575E-9,0.0,6.9482525E-7,9.233001E-8,0.0,0.0,9.233001E-8,0.0,6.9482307E-6,9.252364E-7,0.0,0.0,9.252364E-7,0.0
