Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1747719E-5,0.0,0.0,1.1747719E-5,0.0,5.0777642E-5,5.0346414E-5,0.0,0.0,5.0346414E-5,0.0,6.180424E-4,6.127979E-4,5.0E-4,0.8159297,7.127366E-4,1.0E-4,0.0061632637,0.006112229,0.0039,0.6380651,0.006509784,4.0E-4
6.1,1.1848348E-5,1.1747719E-5,0.0,0.0,1.1747719E-5,0.0,5.0777642E-5,5.0346414E-5,0.0,0.0,5.0346414E-5,0.0,6.180424E-4,6.127979E-4,5.0E-4,0.8159297,7.127366E-4,1.0E-4,0.0061632637,0.006112229,0.0039,0.6380651,0.006509784,4.0E-4
6.2,1.1848348E-5,1.1747719E-5,0.0,0.0,1.1747719E-5,0.0,5.0777642E-5,5.0346414E-5,0.0,0.0,5.0346414E-5,0.0,6.180424E-4,6.127979E-4,5.0E-4,0.8159297,7.127366E-4,1.0E-4,0.0061632637,0.006112229,0.0039,0.6380651,0.006509784,4.0E-4
6.3,1.1848348E-5,1.1747719E-5,0.0,0.0,1.1747719E-5,0.0,5.0777642E-5,5.0346414E-5,0.0,0.0,5.0346414E-5,0.0,6.180424E-4,6.127979E-4,5.0E-4,0.8159297,7.127366E-4,1.0E-4,0.0061632637,0.006112229,0.0039,0.6380651,0.006509784,4.0E-4
6.4,1.1848348E-5,1.1747719E-5,0.0,0.0,1.1747719E-5,0.0,5.0777642E-5,5.0346414E-5,0.0,0.0,5.0346414E-5,0.0,6.180424E-4,6.127979E-4,5.0E-4,0.8159297,7.127366E-4,1.0E-4,0.0061632637,0.006112229,0.0039,0.6380651,0.006509784,4.0E-4
6.5,1.16988695E-5,1.1586726E-5,0.0,0.0,1.1586726E-5,0.0,5.013705E-5,4.9656464E-5,0.0,0.0,4.9656464E-5,0.0,6.102476E-4,6.0440245E-4,5.0E-4,0.82726336,7.0434203E-4,1.0E-4,0.006085745,0.0060287314,0.0038,0.63031507,0.0064263195,4.0E-4
6.6,1.16988695E-5,1.1586726E-5,0.0,0.0,1.1586726E-5,0.0,5.013705E-5,4.9656464E-5,0.0,0.0,4.9656464E-5,0.0,6.102476E-4,6.0440245E-4,5.0E-4,0.82726336,7.0434203E-4,1.0E-4,0.006085745,0.0060287314,0.0038,0.63031507,0.0064263195,4.0E-4
6.7,1.1397107E-5,1.1125367E-5,0.0,0.0,1.1125367E-5,0.0,4.884383E-5,4.767929E-5,0.0,0.0,4.767929E-5,0.0,5.9451134E-4,5.803432E-4,5.0E-4,0.86155915,6.8028516E-4,1.0E-4,0.005929234,0.0057894005,0.0037,0.639099,0.0061870846,4.0E-4
6.8,1.058387E-5,9.794198E-6,0.0,0.0,9.794198E-6,0.0,4.5358654E-5,4.197447E-5,0.0,0.0,4.197447E-5,0.0,5.521017E-4,5.109204E-4,5.0E-4,0.97862595,6.108693E-4,1.0E-4,0.00550732,0.0050984393,0.0033,0.6472569,0.0054964,4.0E-4
6.9,9.690046E-6,8.587892E-6,0.0,0.0,8.587892E-6,0.0,4.1528107E-5,3.6804733E-5,0.0,0.0,3.6804733E-5,0.0,5.054874E-4,4.4800589E-4,4.0E-4,0.8928454,4.4800589E-4,0.0,0.005043391,0.0044719353,0.0029,0.64848876,0.0047705937,3.0E-4
