Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.3052053E-5,2.162446E-5,0.0,0.0,2.162446E-5,0.0,9.879077E-5,9.267362E-5,0.0,0.0,9.267362E-5,0.0,0.0012021139,0.0011278323,8.0E-4,0.7093253,0.0012277195,1.0E-4,0.011956319,0.011254897,0.0071,0.6308365,0.012144768,9.0E-4
6.1,2.3052053E-5,2.162446E-5,0.0,0.0,2.162446E-5,0.0,9.879077E-5,9.267362E-5,0.0,0.0,9.267362E-5,0.0,0.0012021139,0.0011278323,8.0E-4,0.7093253,0.0012277195,1.0E-4,0.011956319,0.011254897,0.0071,0.6308365,0.012144768,9.0E-4
6.2,2.3052053E-5,2.162446E-5,0.0,0.0,2.162446E-5,0.0,9.879077E-5,9.267362E-5,0.0,0.0,9.267362E-5,0.0,0.0012021139,0.0011278323,8.0E-4,0.7093253,0.0012277195,1.0E-4,0.011956319,0.011254897,0.0071,0.6308365,0.012144768,9.0E-4
6.3,2.3052053E-5,2.162446E-5,0.0,0.0,2.162446E-5,0.0,9.879077E-5,9.267362E-5,0.0,0.0,9.267362E-5,0.0,0.0012021139,0.0011278323,8.0E-4,0.7093253,0.0012277195,1.0E-4,0.011956319,0.011254897,0.0071,0.6308365,0.012144768,9.0E-4
6.4,2.3052053E-5,2.162446E-5,0.0,0.0,2.162446E-5,0.0,9.879077E-5,9.267362E-5,0.0,0.0,9.267362E-5,0.0,0.0012021139,0.0011278323,8.0E-4,0.7093253,0.0012277195,1.0E-4,0.011956319,0.011254897,0.0071,0.6308365,0.012144768,9.0E-4
6.5,2.3052053E-5,2.162446E-5,0.0,0.0,2.162446E-5,0.0,9.879077E-5,9.267362E-5,0.0,0.0,9.267362E-5,0.0,0.0012021139,0.0011278323,8.0E-4,0.7093253,0.0012277195,1.0E-4,0.011956319,0.011254897,0.0071,0.6308365,0.012144768,9.0E-4
6.6,2.3052053E-5,2.162446E-5,0.0,0.0,2.162446E-5,0.0,9.879077E-5,9.267362E-5,0.0,0.0,9.267362E-5,0.0,0.0012021139,0.0011278323,8.0E-4,0.7093253,0.0012277195,1.0E-4,0.011956319,0.011254897,0.0071,0.6308365,0.012144768,9.0E-4
6.7,2.3052053E-5,2.162446E-5,0.0,0.0,2.162446E-5,0.0,9.879077E-5,9.267362E-5,0.0,0.0,9.267362E-5,0.0,0.0012021139,0.0011278323,8.0E-4,0.7093253,0.0012277195,1.0E-4,0.011956319,0.011254897,0.0071,0.6308365,0.012144768,9.0E-4
6.8,1.683878E-5,1.4401346E-5,0.0,0.0,1.4401346E-5,0.0,7.21642E-5,6.171888E-5,0.0,0.0,6.171888E-5,0.0,8.78245E-4,7.5121934E-4,6.0E-4,0.79870147,8.5114426E-4,1.0E-4,0.008747822,0.0075143646,0.005,0.6653923,0.008010607,5.0E-4
6.9,1.683878E-5,1.4401346E-5,0.0,0.0,1.4401346E-5,0.0,7.21642E-5,6.171888E-5,0.0,0.0,6.171888E-5,0.0,8.78245E-4,7.5121934E-4,6.0E-4,0.79870147,8.5114426E-4,1.0E-4,0.008747822,0.0075143646,0.005,0.6653923,0.008010607,5.0E-4
7.0,1.5051273E-5,1.2348738E-5,0.0,0.0,1.2348738E-5,0.0,6.450386E-5,5.292235E-5,0.0,0.0,5.292235E-5,0.0,7.8505155E-4,6.4418523E-4,5.0E-4,0.7761743,7.441208E-4,1.0E-4,0.00782284,0.006450269,0.0046,0.7131486,0.006847689,4.0E-4
7.1,1.5051273E-5,1.2348738E-5,0.0,0.0,1.2348738E-5,0.0,6.450386E-5,5.292235E-5,0.0,0.0,5.292235E-5,0.0,7.8505155E-4,6.4418523E-4,5.0E-4,0.7761743,7.441208E-4,1.0E-4,0.00782284,0.006450269,0.0046,0.7131486,0.006847689,4.0E-4
7.2,1.24301405E-5,9.918518E-6,0.0,0.0,9.918518E-6,0.0,5.3270942E-5,4.2507465E-5,0.0,0.0,4.2507465E-5,0.0,6.483807E-4,5.174456E-4,5.0E-4,0.9662851,6.173939E-4,1.0E-4,0.006464922,0.0051884563,0.0037,0.71312153,0.005586381,4.0E-4
7.3,9.3599865E-6,7.705265E-6,0.0,0.0,7.705265E-6,0.0,4.011361E-5,3.302235E-5,0.0,0.0,3.302235E-5,0.0,4.8827377E-4,4.0200865E-4,5.0E-4,1.2437543,5.0196843E-4,1.0E-4,0.004872023,0.004029657,0.003,0.7444802,0.0043284483,3.0E-4
7.4,5.941556E-6,4.9578575E-6,0.0,0.0,4.9578575E-6,0.0,2.5463563E-5,2.124796E-5,0.0,0.0,2.124796E-5,0.0,3.0997477E-4,2.586939E-4,4.0E-4,1.5462289,3.5866804E-4,1.0E-4,0.0030954275,0.002595933,0.0021,0.80895776,0.002895154,3.0E-4
