Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.8306974E-7,6.8819327E-7,0.0,0.0,6.8819327E-7,0.0,2.9274386E-6,2.949397E-6,0.0,0.0,2.949397E-6,0.0,3.564098E-5,3.590841E-5,0.0,0.0,3.590841E-5,0.0,3.5635266E-4,3.5903548E-4,3.0E-4,0.835572,4.5899957E-4,1.0E-4
6.1,6.8306974E-7,6.8819327E-7,0.0,0.0,6.8819327E-7,0.0,2.9274386E-6,2.949397E-6,0.0,0.0,2.949397E-6,0.0,3.564098E-5,3.590841E-5,0.0,0.0,3.590841E-5,0.0,3.5635266E-4,3.5903548E-4,3.0E-4,0.835572,4.5899957E-4,1.0E-4
6.2,6.8306974E-7,6.8819327E-7,0.0,0.0,6.8819327E-7,0.0,2.9274386E-6,2.949397E-6,0.0,0.0,2.949397E-6,0.0,3.564098E-5,3.590841E-5,0.0,0.0,3.590841E-5,0.0,3.5635266E-4,3.5903548E-4,3.0E-4,0.835572,4.5899957E-4,1.0E-4
6.3,4.227652E-7,4.2666383E-7,0.0,0.0,4.2666383E-7,0.0,1.8118495E-6,1.8285581E-6,0.0,0.0,1.8285581E-6,0.0,2.2059045E-5,2.2262486E-5,0.0,0.0,2.2262486E-5,0.0,2.2056856E-4,2.2260439E-4,3.0E-4,1.3476824,3.225821E-4,1.0E-4
6.4,4.227652E-7,4.2666383E-7,0.0,0.0,4.2666383E-7,0.0,1.8118495E-6,1.8285581E-6,0.0,0.0,1.8285581E-6,0.0,2.2059045E-5,2.2262486E-5,0.0,0.0,2.2262486E-5,0.0,2.2056856E-4,2.2260439E-4,3.0E-4,1.3476824,3.225821E-4,1.0E-4
6.5,3.1538403E-7,3.1885222E-7,0.0,0.0,3.1885222E-7,0.0,1.3516451E-6,1.3665089E-6,0.0,0.0,1.3665089E-6,0.0,1.6456155E-5,1.6637121E-5,0.0,0.0,1.6637121E-5,0.0,1.6454936E-4,1.6635915E-4,3.0E-4,1.8033272,2.663425E-4,1.0E-4
6.6,3.1538403E-7,3.1885222E-7,0.0,0.0,3.1885222E-7,0.0,1.3516451E-6,1.3665089E-6,0.0,0.0,1.3665089E-6,0.0,1.6456155E-5,1.6637121E-5,0.0,0.0,1.6637121E-5,0.0,1.6454936E-4,1.6635915E-4,3.0E-4,1.8033272,2.663425E-4,1.0E-4
6.7,3.1538403E-7,3.1885222E-7,0.0,0.0,3.1885222E-7,0.0,1.3516451E-6,1.3665089E-6,0.0,0.0,1.3665089E-6,0.0,1.6456155E-5,1.6637121E-5,0.0,0.0,1.6637121E-5,0.0,1.6454936E-4,1.6635915E-4,3.0E-4,1.8033272,2.663425E-4,1.0E-4
6.8,3.1538403E-7,3.1885222E-7,0.0,0.0,3.1885222E-7,0.0,1.3516451E-6,1.3665089E-6,0.0,0.0,1.3665089E-6,0.0,1.6456155E-5,1.6637121E-5,0.0,0.0,1.6637121E-5,0.0,1.6454936E-4,1.6635915E-4,3.0E-4,1.8033272,2.663425E-4,1.0E-4
6.9,3.0402092E-7,3.0740475E-7,0.0,0.0,3.0740475E-7,0.0,1.3029462E-6,1.3174483E-6,0.0,0.0,1.3174483E-6,0.0,1.5863254E-5,1.603982E-5,0.0,0.0,1.603982E-5,0.0,1.5862122E-4,1.60387E-4,3.0E-4,1.8704758,2.6037096E-4,1.0E-4
7.0,2.3673063E-7,2.3944858E-7,0.0,0.0,2.3944858E-7,0.0,1.0145594E-6,1.0262079E-6,0.0,0.0,1.0262079E-6,0.0,1.235219E-5,1.2494012E-5,0.0,0.0,1.2494012E-5,0.0,1.2351504E-4,1.2493337E-4,2.0E-4,1.6008533,1.2493337E-4,0.0
7.1,1.632138E-7,1.6514899E-7,0.0,0.0,1.6514899E-7,0.0,6.9948754E-7,7.077812E-7,0.0,0.0,7.077812E-7,0.0,8.516227E-6,8.617204E-6,0.0,0.0,8.617204E-6,0.0,8.5159016E-5,8.6168875E-5,0.0,0.0,8.6168875E-5,0.0
