Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,1.14369095E-5,8.990681E-6,0.0,0.0,8.990681E-6,0.0,4.9014405E-5,3.853093E-5,0.0,0.0,3.853093E-5,0.0,5.9658696E-4,4.6901405E-4,5.0E-4,1.0660661,4.6901405E-4,0.0,0.005949879,0.004680652,0.0024,0.5127491,0.005178312,5.0E-4
7.2,1.0836419E-5,8.403943E-6,0.0,0.0,8.403943E-6,0.0,4.644097E-5,3.601641E-5,0.0,0.0,3.601641E-5,0.0,5.652721E-4,4.3841245E-4,5.0E-4,1.1404786,4.3841245E-4,0.0,0.0056383642,0.0043758773,0.0022,0.50275636,0.0048736893,5.0E-4
7.3,1.0403439E-5,8.025128E-6,0.0,0.0,8.025128E-6,0.0,4.4585406E-5,3.439296E-5,0.0,0.0,3.439296E-5,0.0,5.426921E-4,4.1865473E-4,5.0E-4,1.1943016,4.1865473E-4,0.0,0.005413687,0.00417906,0.0021,0.5025053,0.0046769707,5.0E-4
7.4,9.768864E-6,7.418619E-6,0.0,0.0,7.418619E-6,0.0,4.186589E-5,3.17937E-5,0.0,0.0,3.17937E-5,0.0,5.09598E-4,3.8702044E-4,5.0E-4,1.2919215,3.8702044E-4,0.0,0.0050843097,0.0038638606,0.0019,0.49173617,0.0041627013,3.0E-4
7.5,8.687089E-6,6.4540272E-6,0.0,0.0,6.4540272E-6,0.0,3.722985E-5,2.765983E-5,0.0,0.0,2.765983E-5,0.0,4.5317915E-4,3.3670725E-4,4.0E-4,1.1879756,3.3670725E-4,0.0,0.004522561,0.0033623627,0.0015,0.44611487,0.003661354,3.0E-4
7.6,6.3506063E-6,4.4337717E-6,0.0,0.0,4.4337717E-6,0.0,2.72166E-5,1.9001742E-5,0.0,0.0,1.9001742E-5,0.0,3.3131172E-4,2.313219E-4,3.0E-4,1.2968941,2.313219E-4,0.0,0.003308182,0.002311141,0.0012,0.51922405,0.0025106787,2.0E-4
7.7,4.62223E-6,2.93617E-6,0.0,0.0,2.93617E-6,0.0,1.9809406E-5,1.2583525E-5,0.0,0.0,1.2583525E-5,0.0,2.4115283E-4,1.5319367E-4,3.0E-4,1.9583055,1.5319367E-4,0.0,0.0024089129,0.0015311871,6.0E-4,0.39185283,0.0015311871,0.0
7.8,3.2145008E-6,1.951722E-6,0.0,0.0,1.951722E-6,0.0,1.3776359E-5,8.364496E-6,0.0,0.0,8.364496E-6,0.0,1.6771426E-4,1.0183299E-4,2.0E-4,1.964,1.0183299E-4,0.0,0.0016758774,0.0010181253,4.0E-4,0.39287892,0.0010181253,0.0
7.9,1.0391769E-6,5.6095155E-7,0.0,0.0,5.6095155E-7,0.0,4.4536077E-6,2.4040758E-6,0.0,0.0,2.4040758E-6,0.0,5.4221324E-5,2.9269235E-5,1.0E-4,3.4165568,2.9269235E-5,0.0,5.4208096E-4,2.926542E-4,2.0E-4,0.6834004,2.926542E-4,0.0
8.0,1.210983E-7,6.619046E-8,0.0,0.0,6.619046E-8,0.0,5.1899264E-7,2.8367336E-7,0.0,0.0,2.8367336E-7,0.0,6.3187167E-6,3.453718E-6,0.0,0.0,3.453718E-6,0.0,6.318537E-5,3.453666E-5,0.0,0.0,3.453666E-5,0.0
