Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.462768E-5,0.0,0.0,3.462768E-5,0.0,1.5653463E-4,1.483959E-4,0.0,0.0,1.483959E-4,0.0,0.0019041431,0.0018052248,0.0011,0.6093424,0.0019050442,1.0E-4,0.018879099,0.018642722,0.0108,0.5793146,0.020311028,0.0017
6.1,3.652694E-5,3.462768E-5,0.0,0.0,3.462768E-5,0.0,1.5653463E-4,1.483959E-4,0.0,0.0,1.483959E-4,0.0,0.0019041431,0.0018052248,0.0011,0.6093424,0.0019050442,1.0E-4,0.018879099,0.018642722,0.0108,0.5793146,0.020311028,0.0017
6.2,3.652694E-5,3.462768E-5,0.0,0.0,3.462768E-5,0.0,1.5653463E-4,1.483959E-4,0.0,0.0,1.483959E-4,0.0,0.0019041431,0.0018052248,0.0011,0.6093424,0.0019050442,1.0E-4,0.018879099,0.018642722,0.0108,0.5793146,0.020311028,0.0017
6.3,3.652694E-5,3.462768E-5,0.0,0.0,3.462768E-5,0.0,1.5653463E-4,1.483959E-4,0.0,0.0,1.483959E-4,0.0,0.0019041431,0.0018052248,0.0011,0.6093424,0.0019050442,1.0E-4,0.018879099,0.018642722,0.0108,0.5793146,0.020311028,0.0017
6.4,3.646941E-5,3.45492E-5,0.0,0.0,3.45492E-5,0.0,1.5628811E-4,1.4805961E-4,0.0,0.0,1.4805961E-4,0.0,0.0019011468,0.0018011376,0.0011,0.61072516,0.0019009574,1.0E-4,0.018849645,0.01860258,0.0108,0.5805646,0.020270955,0.0017
6.5,3.646941E-5,3.45492E-5,0.0,0.0,3.45492E-5,0.0,1.5628811E-4,1.4805961E-4,0.0,0.0,1.4805961E-4,0.0,0.0019011468,0.0018011376,0.0011,0.61072516,0.0019009574,1.0E-4,0.018849645,0.01860258,0.0108,0.5805646,0.020270955,0.0017
6.6,3.6442503E-5,3.4512563E-5,0.0,0.0,3.4512563E-5,0.0,1.561728E-4,1.4790261E-4,0.0,0.0,1.4790261E-4,0.0,0.0018997455,0.0017992294,0.0011,0.6113728,0.0018990495,1.0E-4,0.018835869,0.018583838,0.0108,0.5811501,0.020252246,0.0017
6.7,3.6432113E-5,3.4498127E-5,0.0,0.0,3.4498127E-5,0.0,1.5612828E-4,1.4784075E-4,0.0,0.0,1.4784075E-4,0.0,0.0018992044,0.0017984776,0.0011,0.6116284,0.0018982978,1.0E-4,0.018830549,0.018576458,0.0108,0.581381,0.020244878,0.0017
6.8,3.6409598E-5,3.446716E-5,0.0,0.0,3.446716E-5,0.0,1.560318E-4,1.4770805E-4,0.0,0.0,1.4770805E-4,0.0,0.0018980318,0.0017968647,0.0011,0.61217743,0.001896685,1.0E-4,0.018819023,0.018560603,0.0108,0.58187765,0.020229049,0.0017
6.9,3.638078E-5,3.4427554E-5,0.0,0.0,3.4427554E-5,0.0,1.5590832E-4,1.4753833E-4,0.0,0.0,1.4753833E-4,0.0,0.0018965311,0.0017948018,0.0011,0.61288106,0.0018946223,1.0E-4,0.018804269,0.018540325,0.0108,0.5825141,0.020208806,0.0017
7.0,3.6294874E-5,3.4309487E-5,0.0,0.0,3.4309487E-5,0.0,1.5554018E-4,1.4703239E-4,0.0,0.0,1.4703239E-4,0.0,0.0018920569,0.0017886522,0.0011,0.6149882,0.0018884733,1.0E-4,0.018760284,0.018479869,0.0107,0.57900846,0.020148452,0.0017
7.1,3.6260717E-5,3.4265748E-5,0.0,0.0,3.4265748E-5,0.0,1.5539382E-4,1.4684495E-4,0.0,0.0,1.4684495E-4,0.0,0.001890278,0.0017863738,0.0011,0.61577255,0.0018861952,1.0E-4,0.018742796,0.018457461,0.0107,0.5797114,0.020126084,0.0017
7.2,3.6210204E-5,3.4199846E-5,0.0,0.0,3.4199846E-5,0.0,1.5517735E-4,1.4656254E-4,0.0,0.0,1.4656254E-4,0.0,0.001887647,0.0017829412,0.0011,0.6169581,0.0018827629,1.0E-4,0.01871693,0.018423695,0.0107,0.58077383,0.020092376,0.0017
7.3,3.6119454E-5,3.4087858E-5,0.0,0.0,3.4087858E-5,0.0,1.5478847E-4,1.4608265E-4,0.0,0.0,1.4608265E-4,0.0,0.0018829206,0.0017771081,0.001,0.56271195,0.0018769304,1.0E-4,0.018670462,0.018366115,0.0105,0.57170504,0.020034892,0.0017
7.4,3.607848E-5,3.4035253E-5,0.0,0.0,3.4035253E-5,0.0,1.5461289E-4,1.4585722E-4,0.0,0.0,1.4585722E-4,0.0,0.0018807866,0.0017743679,9.0E-4,0.5072229,0.0017743679,0.0,0.018649481,0.018339057,0.0104,0.5670957,0.019909715,0.0016
7.5,3.5856774E-5,3.3843848E-5,0.0,0.0,3.3843848E-5,0.0,1.5366284E-4,1.4503702E-4,0.0,0.0,1.4503702E-4,0.0,0.0018692396,0.0017643982,8.0E-4,0.4534124,0.0017643982,0.0,0.018535944,0.018239554,0.0103,0.5647068,0.019810371,0.0016
7.6,3.286655E-5,3.235712E-5,0.0,0.0,3.235712E-5,0.0,1.4084904E-4,1.38666E-4,0.0,0.0,1.38666E-4,0.0,0.001713488,0.0016869534,8.0E-4,0.4742277,0.0016869534,0.0,0.017003361,0.017454185,0.01,0.5729285,0.018928003,0.0015
7.7,2.8882527E-5,2.9445308E-5,0.0,0.0,2.9445308E-5,0.0,1.237764E-4,1.2618807E-4,0.0,0.0,1.2618807E-4,0.0,0.0015059357,0.0015352581,8.0E-4,0.52108496,0.0015352581,0.0,0.014957713,0.01593864,0.0092,0.57721364,0.01721792,0.0013
7.8,2.4950225E-5,2.6728307E-5,0.0,0.0,2.6728307E-5,0.0,1.0692515E-4,1.1454486E-4,0.0,0.0,1.1454486E-4,0.0,0.0013010362,0.0013936925,7.0E-4,0.5022629,0.0013936925,0.0,0.012934455,0.014516194,0.0088,0.60621953,0.015797323,0.0013
7.9,1.9881603E-5,2.1688256E-5,0.0,0.0,2.1688256E-5,0.0,8.520408E-5,9.2946364E-5,0.0,0.0,9.2946364E-5,0.0,0.001036866,0.0011310353,4.0E-4,0.3536583,0.0011310353,0.0,0.010320415,0.011871374,0.0078,0.65704274,0.0130571285,0.0012
8.0,1.563292E-5,1.6083155E-5,0.0,0.0,1.6083155E-5,0.0,6.6996516E-5,6.892599E-5,0.0,0.0,6.892599E-5,0.0,8.153773E-4,8.388515E-4,2.0E-4,0.23842122,8.388515E-4,0.0,0.00812392,0.008887468,0.0061,0.6863597,0.00987858,0.001
8.1,1.0045313E-5,8.386813E-6,0.0,0.0,8.386813E-6,0.0,4.305063E-5,3.594299E-5,0.0,0.0,3.594299E-5,0.0,5.2401534E-4,4.3751855E-4,2.0E-4,0.45712346,4.3751855E-4,0.0,0.0052278144,0.0047049182,0.0034,0.7226481,0.005202566,5.0E-4
8.2,4.1554413E-6,1.589684E-6,0.0,0.0,1.589684E-6,0.0,1.7808914E-5,6.8129134E-6,0.0,0.0,6.8129134E-6,0.0,2.1680194E-4,8.294409E-5,0.0,0.0,8.294409E-5,0.0,0.0021659054,9.620702E-4,7.0E-4,0.72759765,0.0011618778,2.0E-4
8.3,1.2758221E-6,3.6801615E-7,0.0,0.0,3.6801615E-7,0.0,5.4677976E-6,1.5772112E-6,0.0,0.0,1.5772112E-6,0.0,6.65684E-5,1.9202382E-5,0.0,0.0,1.9202382E-5,0.0,6.6548464E-4,2.313581E-4,1.0E-4,0.43223038,2.313581E-4,0.0
