Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.5320347E-6,3.0298074E-6,0.0,0.0,3.0298074E-6,0.0,2.3708504E-5,1.2984835E-5,0.0,0.0,1.2984835E-5,0.0,2.8861282E-4,1.5808073E-4,0.0,0.0,1.5808073E-4,0.0,0.0028823826,0.0015967649,0.0,0.0,0.0015967649,0.0
7.1,3.8794055E-6,1.2826373E-6,0.0,0.0,1.2826373E-6,0.0,1.6625918E-5,5.4970055E-6,0.0,0.0,5.4970055E-6,0.0,2.0240174E-4,6.6924E-5,0.0,0.0,6.6924E-5,0.0,0.002022175,6.859444E-4,0.0,0.0,6.859444E-4,0.0
7.2,3.4813652E-6,9.661153E-7,0.0,0.0,9.661153E-7,0.0,1.49200505E-5,4.1404874E-6,0.0,0.0,4.1404874E-6,0.0,1.8163648E-4,5.040928E-5,0.0,0.0,5.040928E-5,0.0,0.0018148809,5.2087277E-4,0.0,0.0,5.2087277E-4,0.0
7.3,3.1682148E-6,7.7104846E-7,0.0,0.0,7.7104846E-7,0.0,1.3577992E-5,3.3044892E-6,0.0,0.0,3.3044892E-6,0.0,1.6529951E-4,4.0231414E-5,0.0,0.0,4.0231414E-5,0.0,0.0016517661,4.1911114E-4,0.0,0.0,4.1911114E-4,0.0
7.4,2.9707667E-6,7.3391163E-7,0.0,0.0,7.3391163E-7,0.0,1.2731795E-5,3.145332E-6,0.0,0.0,3.145332E-6,0.0,1.5499859E-4,3.8293747E-5,0.0,0.0,3.8293747E-5,0.0,0.0015489052,3.9953776E-4,0.0,0.0,3.9953776E-4,0.0
7.5,2.3462758E-6,6.012565E-7,0.0,0.0,6.012565E-7,0.0,1.0055429E-5,2.5768109E-6,0.0,0.0,2.5768109E-6,0.0,1.2241797E-4,3.1372223E-5,0.0,0.0,3.1372223E-5,0.0,0.0012235056,3.2861784E-4,0.0,0.0,3.2861784E-4,0.0
7.6,2.112783E-6,5.257006E-7,0.0,0.0,5.257006E-7,0.0,9.054753E-6,2.2530007E-6,0.0,0.0,2.2530007E-6,0.0,1.1023604E-4,2.742994E-5,0.0,0.0,2.742994E-5,0.0,0.0011018137,2.8877618E-4,0.0,0.0,2.8877618E-4,0.0
7.7,1.7022471E-6,4.238386E-7,0.0,0.0,4.238386E-7,0.0,7.2953244E-6,1.8164499E-6,0.0,0.0,1.8164499E-6,0.0,8.881695E-5,2.2115055E-5,0.0,0.0,2.2115055E-5,0.0,8.878146E-4,2.3432048E-4,0.0,0.0,2.3432048E-4,0.0
7.8,7.230914E-7,3.7361536E-7,0.0,0.0,3.7361536E-7,0.0,3.0989595E-6,1.6012077E-6,0.0,0.0,1.6012077E-6,0.0,3.772918E-5,1.9494531E-5,0.0,0.0,1.9494531E-5,0.0,3.7722773E-4,2.0765288E-4,0.0,0.0,2.0765288E-4,0.0
7.9,4.3588446E-7,3.4391311E-7,0.0,0.0,3.4391311E-7,0.0,1.868075E-6,1.4739126E-6,0.0,0.0,1.4739126E-6,0.0,2.2743576E-5,1.7944738E-5,0.0,0.0,1.7944738E-5,0.0,2.2741247E-4,1.9039221E-4,0.0,0.0,1.9039221E-4,0.0
8.0,2.3317523E-7,3.1600513E-7,0.0,0.0,3.1600513E-7,0.0,9.99322E-7,1.3543071E-6,0.0,0.0,1.3543071E-6,0.0,1.2166677E-5,1.6488564E-5,0.0,0.0,1.6488564E-5,0.0,1.21660116E-4,1.7444052E-4,0.0,0.0,1.7444052E-4,0.0
8.1,1.4662456E-7,2.0359343E-7,0.0,0.0,2.0359343E-7,0.0,6.283908E-7,8.72543E-7,0.0,0.0,8.72543E-7,0.0,7.650631E-6,1.062316E-5,0.0,0.0,1.062316E-5,0.0,7.650368E-5,1.1158566E-4,0.0,0.0,1.1158566E-4,0.0
8.2,5.4931775E-9,5.084799E-9,0.0,0.0,5.084799E-9,0.0,2.3542189E-8,2.1791994E-8,0.0,0.0,2.1791994E-8,0.0,2.8662612E-7,2.653175E-7,0.0,0.0,2.653175E-7,0.0,2.8662573E-6,2.758491E-6,0.0,0.0,2.758491E-6,0.0
