Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.4,6.468038E-5,3.8027592E-5,0.0,0.0,3.8027592E-5,0.0,2.771722E-4,1.6296555E-4,1.0E-4,0.61362666,1.6296555E-4,0.0,0.0033693502,0.0019823583,0.0014,0.70622957,0.0023815653,4.0E-4,0.0331872,0.020861687,0.0125,0.5991846,0.025169894,0.0044
7.5,4.930574E-5,1.2723224E-5,0.0,0.0,1.2723224E-5,0.0,2.1129321E-4,5.4526972E-5,1.0E-4,1.8339548,5.4526972E-5,0.0,0.0025694598,6.636653E-4,4.0E-4,0.60271347,6.636653E-4,0.0,0.02539953,0.00749053,0.004,0.5340076,0.00858229,0.0011
7.6,4.612566E-5,1.035342E-5,0.0,0.0,1.035342E-5,0.0,1.9766642E-4,4.4371056E-5,0.0,0.0,4.4371056E-5,0.0,0.0024039324,5.400851E-4,3.0E-4,0.5554681,5.400851E-4,0.0,0.023780935,0.00617966,0.003,0.4854636,0.006875335,7.0E-4
7.7,3.9435414E-5,5.5879354E-6,0.0,0.0,5.5879354E-6,0.0,1.6899795E-4,2.3948076E-5,0.0,0.0,2.3948076E-5,0.0,0.0020556084,2.91529E-4,0.0,0.0,2.91529E-4,0.0,0.020366974,0.0035500329,0.0015,0.4225313,0.0039486126,4.0E-4
7.8,2.7787428E-5,3.7649156E-6,0.0,0.0,3.7649156E-6,0.0,1.1908354E-4,1.6135253E-5,0.0,0.0,1.6135253E-5,0.0,0.0014488777,1.9642903E-4,0.0,0.0,1.9642903E-4,0.0,0.014394675,0.0023934008,0.0014,0.58494174,0.0026926827,3.0E-4
7.9,1.590671E-5,3.0494423E-6,0.0,0.0,3.0494423E-6,0.0,6.816983E-5,1.3068972E-5,0.0,0.0,1.3068972E-5,0.0,8.2965166E-4,1.5910316E-4,0.0,0.0,1.5910316E-4,0.0,0.008265611,0.0019091917,9.0E-4,0.47140366,0.002208619,3.0E-4
8.0,9.193638E-6,2.600857E-6,0.0,0.0,2.600857E-6,0.0,3.940071E-5,1.11464815E-5,0.0,0.0,1.11464815E-5,0.0,4.7959806E-4,1.357E-4,0.0,0.0,1.357E-4,0.0,0.0047856434,0.0016165314,5.0E-4,0.30930424,0.001816208,2.0E-4
8.1,5.601576E-6,2.2437075E-6,0.0,0.0,2.2437075E-6,0.0,2.4006533E-5,9.615854E-6,0.0,0.0,9.615854E-6,0.0,2.9224035E-4,1.1706676E-4,0.0,0.0,1.1706676E-4,0.0,0.0029185633,0.0014074877,5.0E-4,0.3552429,0.0016072062,2.0E-4
8.2,4.3508785E-6,1.8650505E-6,0.0,0.0,1.8650505E-6,0.0,1.864649E-5,7.99305E-6,0.0,0.0,7.99305E-6,0.0,2.2699735E-4,9.731106E-5,0.0,0.0,9.731106E-5,0.0,0.0022676561,0.0011637018,3.0E-4,0.25779802,0.0012635854,1.0E-4
8.3,1.9573292E-6,7.538049E-7,0.0,0.0,7.538049E-7,0.0,8.388526E-6,3.2305886E-6,0.0,0.0,3.2305886E-6,0.0,1.0212552E-4,3.9331724E-5,0.0,0.0,3.9331724E-5,0.0,0.001020786,4.6543073E-4,1.0E-4,0.21485475,4.6543073E-4,0.0
