Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5585367E-5,2.0E-4,7.8169684,1.2558281E-4,1.0E-4,3.6937918E-4,1.0964697E-4,2.0E-4,1.8240359,2.0963601E-4,1.0E-4,0.0044879215,0.001334136,7.0E-4,0.52468413,0.0015338692,2.0E-4,0.043983612,0.014976911,0.0096,0.6409866,0.01743947,0.0025
6.1,8.6200685E-5,2.5585367E-5,2.0E-4,7.8169684,1.2558281E-4,1.0E-4,3.6937918E-4,1.0964697E-4,2.0E-4,1.8240359,2.0963601E-4,1.0E-4,0.0044879215,0.001334136,7.0E-4,0.52468413,0.0015338692,2.0E-4,0.043983612,0.014976911,0.0096,0.6409866,0.01743947,0.0025
6.2,8.6200685E-5,2.5585367E-5,2.0E-4,7.8169684,1.2558281E-4,1.0E-4,3.6937918E-4,1.0964697E-4,2.0E-4,1.8240359,2.0963601E-4,1.0E-4,0.0044879215,0.001334136,7.0E-4,0.52468413,0.0015338692,2.0E-4,0.043983612,0.014976911,0.0096,0.6409866,0.01743947,0.0025
6.3,8.551163E-5,2.527481E-5,2.0E-4,7.913017,1.2527229E-4,1.0E-4,3.6642692E-4,1.08316126E-4,2.0E-4,1.8464471,2.083053E-4,1.0E-4,0.004452125,0.0013179526,7.0E-4,0.5311268,0.0015176891,2.0E-4,0.043639794,0.014802409,0.0093,0.6282761,0.017166883,0.0024
6.4,8.551163E-5,2.527481E-5,2.0E-4,7.913017,1.2527229E-4,1.0E-4,3.6642692E-4,1.08316126E-4,2.0E-4,1.8464471,2.083053E-4,1.0E-4,0.004452125,0.0013179526,7.0E-4,0.5311268,0.0015176891,2.0E-4,0.043639794,0.014802409,0.0093,0.6282761,0.017166883,0.0024
6.5,8.511146E-5,2.509482E-5,2.0E-4,7.9697723,1.2509231E-4,1.0E-4,3.647124E-4,1.075448E-4,2.0E-4,1.8596901,2.0753405E-4,1.0E-4,0.004431336,0.0013085732,7.0E-4,0.53493375,0.0015083115,2.0E-4,0.04344007,0.014701557,0.0093,0.63258606,0.017066274,0.0024
6.6,8.4985084E-5,2.502506E-5,2.0E-4,7.9919887,1.2502256E-4,1.0E-4,3.6417096E-4,1.07245854E-4,2.0E-4,1.8648739,2.0723513E-4,1.0E-4,0.0044247704,0.0013049379,7.0E-4,0.536424,0.0015046769,2.0E-4,0.043376986,0.014663307,0.0092,0.62741643,0.017028116,0.0024
6.7,8.462618E-5,2.4852341E-5,2.0E-4,8.047531,1.2484986E-4,1.0E-4,3.6263323E-4,1.0650569E-4,2.0E-4,1.8778338,2.0649504E-4,1.0E-4,0.004406125,0.0012959371,7.0E-4,0.5401496,0.001495678,2.0E-4,0.043197807,0.014567543,0.0091,0.6246764,0.01693258,0.0024
6.8,8.42337E-5,2.4747147E-5,2.0E-4,8.081739,1.2474468E-4,1.0E-4,3.6095164E-4,1.06054904E-4,2.0E-4,1.8858157,2.060443E-4,1.0E-4,0.004385734,0.0012904552,7.0E-4,0.5424442,0.0014901971,2.0E-4,0.043001823,0.014507679,0.0091,0.627254,0.01687286,0.0024
6.9,8.365989E-5,2.4550456E-5,2.0E-4,8.146488,1.24548E-4,1.0E-4,3.5849313E-4,1.05212006E-4,2.0E-4,1.9009237,2.0520149E-4,1.0E-4,0.004355922,0.0012802051,6.0E-4,0.4686749,0.0014799491,2.0E-4,0.04271523,0.014399567,0.0088,0.6111295,0.016666448,0.0023
7.0,8.30936E-5,2.431079E-5,2.0E-4,8.2268,1.2430835E-4,1.0E-4,3.560668E-4,1.0418495E-4,2.0E-4,1.9196631,2.0417453E-4,1.0E-4,0.004326499,0.0012677154,6.0E-4,0.47329238,0.0014674618,2.0E-4,0.042432297,0.014269966,0.0088,0.6166798,0.016537145,0.0023
7.1,8.041264E-5,2.3994393E-5,2.0E-4,8.33528,1.23992E-4,1.0E-4,3.4458007E-4,1.0282907E-4,2.0E-4,1.9449753,2.0281879E-4,1.0E-4,0.0041871946,0.0012512265,6.0E-4,0.47952947,0.0014509764,2.0E-4,0.041091725,0.014091101,0.0087,0.61741096,0.01635869,0.0023
7.2,7.8427016E-5,2.3414497E-5,2.0E-4,8.541717,1.2341216E-4,1.0E-4,3.3607247E-4,1.0034399E-4,2.0E-4,1.9931438,2.0033396E-4,1.0E-4,0.004084008,0.0012210051,6.0E-4,0.49139845,0.0014207609,2.0E-4,0.040097635,0.013773698,0.0081,0.5880773,0.015647529,0.0019
