Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.8959772E-5,1.4442946E-5,0.0,0.0,1.4442946E-5,0.0,1.241074E-4,6.1896884E-5,0.0,0.0,6.1896884E-5,0.0,0.0015099603,7.533369E-4,2.0E-4,0.2654855,7.533369E-4,0.0,0.014997416,0.007923327,0.0033,0.41649172,0.008320157,4.0E-4
7.1,2.6002877E-5,1.2925392E-5,0.0,0.0,1.2925392E-5,0.0,1.11436144E-4,5.5393375E-5,0.0,0.0,5.5393375E-5,0.0,0.0013558907,6.742078E-4,1.0E-4,0.14832222,6.742078E-4,0.0,0.013476475,0.0070987656,0.003,0.4226087,0.0074959258,4.0E-4
7.2,2.2544838E-5,1.1349891E-5,0.0,0.0,1.1349891E-5,0.0,9.661716E-5,4.864149E-5,0.0,0.0,4.864149E-5,0.0,0.001175679,5.9205067E-4,1.0E-4,0.16890445,5.9205067E-4,0.0,0.011694785,0.0062387455,0.0029,0.46483704,0.00663625,4.0E-4
7.3,1.75334E-5,1.0893323E-5,0.0,0.0,1.0893323E-5,0.0,7.514098E-5,4.668484E-5,0.0,0.0,4.668484E-5,0.0,9.144575E-4,5.682411E-4,1.0E-4,0.17598164,5.682411E-4,0.0,0.009107036,0.005976873,0.0028,0.4684724,0.0063744825,4.0E-4
7.4,1.5924552E-5,1.0691388E-5,0.0,0.0,1.0691388E-5,0.0,6.82463E-5,4.5819434E-5,0.0,0.0,4.5819434E-5,0.0,8.305819E-4,5.577102E-4,1.0E-4,0.17930458,5.577102E-4,0.0,0.008274844,0.0058632363,0.0028,0.47755194,0.006260891,4.0E-4
7.5,1.3428931E-5,9.927141E-6,0.0,0.0,9.927141E-6,0.0,5.7551293E-5,4.2544205E-5,0.0,0.0,4.2544205E-5,0.0,7.004617E-4,5.1785365E-4,1.0E-4,0.19310474,5.1785365E-4,0.0,0.006982579,0.005446472,0.0025,0.45901272,0.005744838,3.0E-4
7.6,1.0688787E-5,8.6807E-6,0.0,0.0,8.6807E-6,0.0,4.5808283E-5,3.7202473E-5,0.0,0.0,3.7202473E-5,0.0,5.5757316E-4,4.5284646E-4,1.0E-4,0.22082539,4.5284646E-4,0.0,0.005561762,0.00477653,0.0023,0.4815211,0.005075097,3.0E-4
7.7,8.81236E-6,7.531689E-6,0.0,0.0,7.531689E-6,0.0,3.776671E-5,3.227827E-5,0.0,0.0,3.227827E-5,0.0,4.597127E-4,3.9291725E-4,1.0E-4,0.2545065,3.9291725E-4,0.0,0.0045876284,0.004168626,0.0022,0.5277518,0.0044673756,3.0E-4
7.8,7.780431E-6,6.7567134E-6,0.0,0.0,6.7567134E-6,0.0,3.3344273E-5,2.8957022E-5,0.0,0.0,2.8957022E-5,0.0,4.0589093E-4,3.5249488E-4,0.0,0.0,3.5249488E-4,0.0,0.0040515037,0.0037549231,0.0021,0.5592658,0.0040537966,3.0E-4
7.9,6.5437994E-6,5.836512E-6,0.0,0.0,5.836512E-6,0.0,2.8044553E-5,2.5013383E-5,0.0,0.0,2.5013383E-5,0.0,3.4138895E-4,3.0449557E-4,0.0,0.0,3.0449557E-4,0.0,0.0034086495,0.0032644933,0.002,0.6126525,0.003563514,3.0E-4
8.0,5.4488164E-6,4.863121E-6,0.0,0.0,4.863121E-6,0.0,2.3351862E-5,2.084178E-5,0.0,0.0,2.084178E-5,0.0,2.8427184E-4,2.5371928E-4,0.0,0.0,2.5371928E-4,0.0,0.0028390845,0.0027375093,0.0016,0.5844729,0.003036688,3.0E-4
8.1,2.8397242E-6,1.3866124E-6,0.0,0.0,1.3866124E-6,0.0,1.217019E-5,5.942611E-6,0.0,0.0,5.942611E-6,0.0,1.4816198E-4,7.23489E-5,0.0,0.0,7.23489E-5,0.0,0.0014806325,8.2257093E-4,6.0E-4,0.72942036,8.2257093E-4,0.0
8.2,2.030244E-6,6.4299826E-7,0.0,0.0,6.4299826E-7,0.0,8.701017E-6,2.755704E-6,0.0,0.0,2.755704E-6,0.0,1.05929736E-4,3.3550186E-5,0.0,0.0,3.3550186E-5,0.0,0.0010587925,4.0133088E-4,2.0E-4,0.49834192,4.0133088E-4,0.0
8.3,1.0659804E-6,2.979177E-7,0.0,0.0,2.979177E-7,0.0,4.568479E-6,1.2767895E-6,0.0,0.0,1.2767895E-6,0.0,5.5619817E-5,1.5544805E-5,0.0,0.0,1.5544805E-5,0.0,5.5605895E-4,1.8887587E-4,1.0E-4,0.5294483,1.8887587E-4,0.0
