Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.16743E-5,1.0E-4,1.2243754,8.16743E-5,0.0,2.8631336E-4,3.4998887E-4,1.0E-4,0.28572336,3.4998887E-4,0.0,0.003480294,0.0042532785,0.0029,0.681827,0.0049503013,7.0E-4,0.03426291,0.041773956,0.0302,0.7229384,0.04733167,0.0058
6.1,6.681379E-5,8.16743E-5,1.0E-4,1.2243754,8.16743E-5,0.0,2.8631336E-4,3.4998887E-4,1.0E-4,0.28572336,3.4998887E-4,0.0,0.003480294,0.0042532785,0.0023,0.5407593,0.0048507266,6.0E-4,0.03426291,0.041773956,0.024,0.5745206,0.04627762,0.0047
6.2,3.9400576E-5,4.6469024E-5,0.0,0.0,4.6469024E-5,0.0,1.6884868E-4,1.9913798E-4,0.0,0.0,1.9913798E-4,0.0,0.0020537945,0.0024218638,0.0011,0.45419565,0.0027211371,3.0E-4,0.020349167,0.023961358,0.0135,0.5634072,0.025913434,0.002
6.3,3.2590255E-5,3.794153E-5,0.0,0.0,3.794153E-5,0.0,1.3966505E-4,1.6259658E-4,0.0,0.0,1.6259658E-4,0.0,0.0016990956,0.0019778463,0.001,0.5056005,0.0021774506,2.0E-4,0.01686163,0.019606225,0.0111,0.56614673,0.021174856,0.0016
6.4,2.9454652E-5,3.410849E-5,0.0,0.0,3.410849E-5,0.0,1.2622811E-4,1.461712E-4,0.0,0.0,1.461712E-4,0.0,0.0015357438,0.0017782076,0.001,0.56236404,0.001977852,2.0E-4,0.015251739,0.017642964,0.0104,0.58947015,0.019116499,0.0015
6.5,2.790836E-5,3.2257463E-5,0.0,0.0,3.2257463E-5,0.0,1.1960178E-4,1.3823908E-4,0.0,0.0,1.3823908E-4,0.0,0.001455179,0.0016817868,0.001,0.5946056,0.0018814505,2.0E-4,0.014456868,0.016693613,0.0097,0.5810606,0.01797191,0.0013
6.6,2.2492153E-5,2.5770154E-5,0.0,0.0,2.5770154E-5,0.0,9.639138E-5,1.1043892E-4,0.0,0.0,1.1043892E-4,0.0,0.0011729331,0.0013437793,7.0E-4,0.5209189,0.0015435105,2.0E-4,0.011667615,0.013358254,0.0068,0.5090486,0.01444356,0.0011
6.7,1.9862755E-5,2.267278E-5,0.0,0.0,2.267278E-5,0.0,8.512331E-5,9.716551E-5,0.0,0.0,9.716551E-5,0.0,0.0010358836,0.0011823593,6.0E-4,0.50745994,0.0013821229,2.0E-4,0.010310682,0.01176198,0.0058,0.49311423,0.012849042,0.0011
6.8,1.6697575E-5,1.8982853E-5,0.0,0.0,1.8982853E-5,0.0,7.155907E-5,8.1352606E-5,0.0,0.0,8.1352606E-5,0.0,8.7088346E-4,9.900272E-4,3.0E-4,0.30302197,0.0010899282,1.0E-4,0.008674784,0.009857195,0.005,0.5072437,0.0108473385,0.001
6.9,1.5218415E-5,1.727402E-5,0.0,0.0,1.727402E-5,0.0,6.522015E-5,7.402946E-5,0.0,0.0,7.402946E-5,0.0,7.93766E-4,9.009448E-4,3.0E-4,0.33298376,0.0010008548,1.0E-4,0.007909367,0.0089738695,0.0045,0.5014559,0.009964895,0.001
7.0,1.2392958E-5,1.40367E-5,0.0,0.0,1.40367E-5,0.0,5.3111595E-5,6.015594E-5,0.0,0.0,6.015594E-5,0.0,6.4644177E-4,7.3216006E-4,3.0E-4,0.40974647,8.3208684E-4,1.0E-4,0.0064456454,0.0072982656,0.0036,0.4932679,0.008191697,9.0E-4
7.1,1.0934128E-5,1.2378374E-5,0.0,0.0,1.2378374E-5,0.0,4.6859706E-5,5.3049134E-5,0.0,0.0,5.3049134E-5,0.0,5.7036756E-4,6.4568914E-4,3.0E-4,0.46461987,7.456246E-4,1.0E-4,0.0056890585,0.0064388774,0.0032,0.49698102,0.0073330826,9.0E-4
7.2,9.5798805E-6,1.0847776E-5,0.0,0.0,1.0847776E-5,0.0,4.1055984E-5,4.648968E-5,0.0,0.0,4.648968E-5,0.0,4.9974193E-4,5.6587206E-4,3.0E-4,0.5301552,6.658155E-4,1.0E-4,0.0049861963,0.0056450358,0.0026,0.46058166,0.0061422135,5.0E-4
7.3,8.0167365E-6,9.086316E-6,0.0,0.0,9.086316E-6,0.0,3.4356988E-5,3.8940812E-5,0.0,0.0,3.8940812E-5,0.0,4.1821605E-4,4.7400832E-4,2.0E-4,0.4219335,4.7400832E-4,0.0,0.0041742986,0.0047306763,0.0022,0.4650498,0.0051287836,4.0E-4
7.4,2.9581017E-6,3.3632907E-6,0.0,0.0,3.3632907E-6,0.0,1.2677518E-5,1.4414052E-5,0.0,0.0,1.4414052E-5,0.0,1.5433785E-4,1.75482E-4,0.0,0.0,1.75482E-4,0.0,0.001542307,0.0017539297,7.0E-4,0.39910382,0.0018537543,1.0E-4
