Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0414714E-5,0.0,0.0,3.0414714E-5,0.0,1.2714628E-4,1.30345E-4,2.0E-4,1.5343895,1.30345E-4,0.0,0.0015469068,0.0015862797,0.001,0.63040584,0.0015862797,0.0,0.015361829,0.015797213,0.0079,0.5000882,0.016682995,9.0E-4
6.1,2.9668912E-5,3.0414714E-5,0.0,0.0,3.0414714E-5,0.0,1.2714628E-4,1.30345E-4,2.0E-4,1.5343895,1.30345E-4,0.0,0.0015469068,0.0015862797,0.001,0.63040584,0.0015862797,0.0,0.015361829,0.015797213,0.0079,0.5000882,0.016682995,9.0E-4
6.2,2.9668912E-5,3.0414714E-5,0.0,0.0,3.0414714E-5,0.0,1.2714628E-4,1.30345E-4,2.0E-4,1.5343895,1.30345E-4,0.0,0.0015469068,0.0015862797,0.001,0.63040584,0.0015862797,0.0,0.015361829,0.015797213,0.0079,0.5000882,0.016682995,9.0E-4
6.3,2.9668912E-5,3.0414714E-5,0.0,0.0,3.0414714E-5,0.0,1.2714628E-4,1.30345E-4,2.0E-4,1.5343895,1.30345E-4,0.0,0.0015469068,0.0015862797,0.001,0.63040584,0.0015862797,0.0,0.015361829,0.015797213,0.0079,0.5000882,0.016682995,9.0E-4
6.4,1.275942E-5,1.0274426E-5,0.0,0.0,1.0274426E-5,0.0,5.4682085E-5,4.403254E-5,1.0E-4,2.2710478,4.403254E-5,0.0,6.65551E-4,5.359684E-4,4.0E-4,0.7463126,5.359684E-4,0.0,0.0066356123,0.005347183,0.0031,0.5797445,0.005844509,5.0E-4
6.5,1.275942E-5,1.0274426E-5,0.0,0.0,1.0274426E-5,0.0,5.4682085E-5,4.403254E-5,1.0E-4,2.2710478,4.403254E-5,0.0,6.65551E-4,5.359684E-4,4.0E-4,0.7463126,5.359684E-4,0.0,0.0066356123,0.005347183,0.0031,0.5797445,0.005844509,5.0E-4
6.6,1.1255358E-5,8.663389E-6,0.0,0.0,8.663389E-6,0.0,4.8236358E-5,3.712829E-5,1.0E-4,2.6933641,3.712829E-5,0.0,5.871194E-4,4.5194486E-4,2.0E-4,0.44253185,4.5194486E-4,0.0,0.005855706,0.004510435,0.0024,0.5320995,0.0050081797,5.0E-4
6.7,1.0504745E-5,7.90116E-6,0.0,0.0,7.90116E-6,0.0,4.5019555E-5,3.386168E-5,1.0E-4,2.9531908,3.386168E-5,0.0,5.4797524E-4,4.121892E-4,2.0E-4,0.48521405,4.121892E-4,0.0,0.0054662596,0.004114377,0.0024,0.58332044,0.0046123196,5.0E-4
6.8,1.0476007E-5,7.882539E-6,0.0,0.0,7.882539E-6,0.0,4.4896402E-5,3.378188E-5,1.0E-4,2.960167,3.378188E-5,0.0,5.464766E-4,4.1121797E-4,2.0E-4,0.48636004,4.1121797E-4,0.0,0.005451347,0.0041047004,0.0023,0.5603332,0.0045030587,4.0E-4
6.9,9.076797E-6,6.4906994E-6,0.0,0.0,6.4906994E-6,0.0,3.889998E-5,2.7816988E-5,1.0E-4,3.5949254,2.7816988E-5,0.0,4.7350433E-4,3.3861955E-4,2.0E-4,0.5906334,3.3861955E-4,0.0,0.004724967,0.0033810732,0.002,0.5915282,0.003580397,2.0E-4
