Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0913074E-4,2.0E-4,0.95633954,3.0910983E-4,1.0E-4,3.900265E-4,8.9596736E-4,4.0E-4,0.44644484,9.958778E-4,1.0E-4,0.0047382377,0.01085407,0.0078,0.7186245,0.0126345325,0.0018,0.046384744,0.103202306,0.0661,0.6404896,0.11773043,0.0162
7.1,8.771155E-5,2.0086822E-4,2.0E-4,0.99567765,3.0084813E-4,1.0E-4,3.758525E-4,8.605803E-4,4.0E-4,0.46480265,9.604943E-4,1.0E-4,0.0045664064,0.010427429,0.0075,0.7192569,0.01220866,0.0018,0.044737056,0.09951838,0.0634,0.6370682,0.11356589,0.0156
7.2,8.0830236E-5,1.8490726E-4,2.0E-4,1.0816233,2.8488875E-4,1.0E-4,3.4636928E-4,7.922191E-4,3.0E-4,0.3786831,8.921399E-4,1.0E-4,0.0042088944,0.00960272,0.0067,0.697719,0.011286395,0.0017,0.041300658,0.092239186,0.059,0.6396414,0.10531094,0.0144
7.3,7.7668235E-5,1.7432451E-4,2.0E-4,1.1472857,2.7430707E-4,1.0E-4,3.328214E-4,7.468912E-4,3.0E-4,0.40166494,8.468165E-4,1.0E-4,0.0040445733,0.009055566,0.0062,0.68466175,0.0106410775,0.0016,0.03971748,0.08750436,0.0545,0.62282616,0.09954929,0.0132
7.4,7.520177E-5,1.6651141E-4,2.0E-4,1.201119,2.6649475E-4,1.0E-4,3.2225347E-4,7.134252E-4,3.0E-4,0.4205066,8.1335386E-4,1.0E-4,0.0039163795,0.008651427,0.0057,0.65885085,0.010039315,0.0014,0.038480744,0.08396015,0.0524,0.6241056,0.095135845,0.0122
7.5,7.274697E-5,1.5937503E-4,2.0E-4,1.2549018,2.593591E-4,1.0E-4,3.1173544E-4,6.828571E-4,3.0E-4,0.43933058,7.827888E-4,1.0E-4,0.003788775,0.008282151,0.0054,0.65200454,0.009571385,0.0013,0.03724827,0.08067502,0.0501,0.62101007,0.09161499,0.0119
7.6,7.1185845E-5,1.5506543E-4,2.0E-4,1.2897782,2.550499E-4,1.0E-4,3.0504653E-4,6.643969E-4,3.0E-4,0.45153734,7.6433044E-4,1.0E-4,0.0037076178,0.0080590835,0.0052,0.64523464,0.009348607,0.0013,0.036463667,0.07866204,0.0488,0.62037545,0.08925743,0.0115
7.7,6.709961E-5,1.4413072E-4,2.0E-4,1.3876292,2.4411631E-4,1.0E-4,2.8753807E-4,6.175569E-4,3.0E-4,0.4857852,7.1749516E-4,1.0E-4,0.003495157,0.0074928743,0.0051,0.68064666,0.008783134,0.0013,0.034406938,0.073482595,0.0457,0.621916,0.08339633,0.0107
7.8,6.300812E-5,1.3292296E-4,2.0E-4,1.504631,2.3290966E-4,1.0E-4,2.7000686E-4,5.695455E-4,3.0E-4,0.52673584,6.694885E-4,1.0E-4,0.0032823787,0.0069121984,0.0048,0.6944245,0.008103904,0.0012,0.032343175,0.068121836,0.042,0.6165424,0.07716106,0.0097
7.9,4.983037E-5,9.794547E-5,2.0E-4,2.0419526,1.9793567E-4,1.0E-4,2.1354125E-4,4.1969877E-4,2.0E-4,0.47653225,5.196568E-4,1.0E-4,0.0025967648,0.005097871,0.0034,0.6669451,0.005993283,9.0E-4,0.025666296,0.05098043,0.0319,0.62573034,0.05819298,0.0076
8.0,3.2211527E-5,5.3722746E-5,2.0E-4,3.722818,1.5371737E-4,1.0E-4,1.380421E-4,2.3022003E-4,2.0E-4,0.8687341,3.30197E-4,1.0E-4,0.0016793669,0.002799328,0.0015,0.5358429,0.0031982083,4.0E-4,0.016667323,0.02856583,0.0161,0.56361043,0.031965848,0.0035
8.1,1.743376E-5,1.901976E-5,2.0E-4,10.51538,1.1901786E-4,1.0E-4,7.471398E-5,8.151071E-5,2.0E-4,2.453665,1.8150256E-4,1.0E-4,9.0926304E-4,9.919418E-4,7.0E-4,0.70568657,0.0011917434,2.0E-4,0.009055517,0.010585882,0.0057,0.53845304,0.01187212,0.0013
8.2,7.831616E-6,5.2270884E-6,2.0E-4,38.26222,1.05226565E-4,1.0E-4,3.3563636E-5,2.2401617E-5,2.0E-4,8.927927,1.2239937E-4,1.0E-4,4.0856065E-4,2.7270563E-4,2.0E-4,0.7333915,3.7267836E-4,1.0E-4,0.004078103,0.0030809694,0.0013,0.4219451,0.003479737,4.0E-4
8.3,1.983087E-6,7.7872784E-7,0.0,0.0,7.7872784E-7,0.0,8.498917E-6,3.3374008E-6,0.0,0.0,3.3374008E-6,0.0,1.034694E-4,4.0632116E-5,0.0,0.0,4.0632116E-5,0.0,0.0010342124,4.792776E-4,1.0E-4,0.20864734,4.792776E-4,0.0
