Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1413061E-5,1.2669826E-5,0.0,0.0,1.2669826E-5,0.0,4.89122E-5,5.429825E-5,0.0,0.0,5.429825E-5,0.0,5.953433E-4,6.609029E-4,7.0E-4,1.0591571,8.607707E-4,2.0E-4,0.005937509,0.0065915775,0.0051,0.77371466,0.007386304,8.0E-4
6.1,1.1413061E-5,1.2669826E-5,0.0,0.0,1.2669826E-5,0.0,4.89122E-5,5.429825E-5,0.0,0.0,5.429825E-5,0.0,5.953433E-4,6.609029E-4,7.0E-4,1.0591571,8.607707E-4,2.0E-4,0.005937509,0.0065915775,0.0051,0.77371466,0.007386304,8.0E-4
6.2,1.1413061E-5,1.2669826E-5,0.0,0.0,1.2669826E-5,0.0,4.89122E-5,5.429825E-5,0.0,0.0,5.429825E-5,0.0,5.953433E-4,6.609029E-4,7.0E-4,1.0591571,8.607707E-4,2.0E-4,0.005937509,0.0065915775,0.0051,0.77371466,0.007386304,8.0E-4
6.3,8.538689E-6,9.534958E-6,0.0,0.0,9.534958E-6,0.0,3.659387E-5,4.0863524E-5,0.0,0.0,4.0863524E-5,0.0,4.4543925E-4,4.974106E-4,5.0E-4,1.0052058,6.9731113E-4,2.0E-4,0.0044454746,0.0049640387,0.0038,0.76550573,0.0056605637,7.0E-4
6.4,8.538689E-6,9.534958E-6,0.0,0.0,9.534958E-6,0.0,3.659387E-5,4.0863524E-5,0.0,0.0,4.0863524E-5,0.0,4.4543925E-4,4.974106E-4,5.0E-4,1.0052058,6.9731113E-4,2.0E-4,0.0044454746,0.0049640387,0.0038,0.76550573,0.0056605637,7.0E-4
6.5,7.197462E-6,8.082919E-6,0.0,0.0,8.082919E-6,0.0,3.08459E-5,3.4640667E-5,0.0,0.0,3.4640667E-5,0.0,3.7548412E-4,4.2167673E-4,5.0E-4,1.1857425,6.215924E-4,2.0E-4,0.003748503,0.004209578,0.0032,0.7601712,0.0049066315,7.0E-4
6.6,7.1760483E-6,8.058929E-6,0.0,0.0,8.058929E-6,0.0,3.075413E-5,3.4537858E-5,0.0,0.0,3.4537858E-5,0.0,3.743672E-4,4.204255E-4,5.0E-4,1.1892713,6.203414E-4,2.0E-4,0.0037373714,0.004197113,0.0032,0.7624288,0.004894175,7.0E-4
6.7,6.202582E-6,6.9784196E-6,0.0,0.0,6.9784196E-6,0.0,2.6582224E-5,2.9907213E-5,0.0,0.0,2.9907213E-5,0.0,3.235905E-4,3.6406715E-4,4.0E-4,1.0986984,4.6403075E-4,1.0E-4,0.0032311971,0.0036354633,0.0027,0.7426839,0.0041336454,5.0E-4
6.8,3.6417277E-6,4.12237E-6,0.0,0.0,4.12237E-6,0.0,1.5607311E-5,1.7667184E-5,0.0,0.0,1.7667184E-5,0.0,1.9000245E-4,2.1507751E-4,1.0E-4,0.46494865,2.1507751E-4,0.0,0.0018984007,0.00214877,0.0015,0.6980738,0.0023483401,2.0E-4
6.9,2.6498485E-6,3.0003034E-6,0.0,0.0,3.0003034E-6,0.0,1.1356444E-5,1.28583815E-5,0.0,0.0,1.28583815E-5,0.0,1.3825593E-4,1.5653994E-4,1.0E-4,0.63881457,1.5653994E-4,0.0,0.0013816995,0.0015643364,8.0E-4,0.511399,0.0015643364,0.0
7.0,2.070442E-6,2.341335E-6,0.0,0.0,2.341335E-6,0.0,8.873292E-6,1.0034256E-5,0.0,0.0,1.0034256E-5,0.0,1.0802698E-4,1.2216052E-4,1.0E-4,0.8185951,1.2216052E-4,0.0,0.0010797448,0.0012209634,5.0E-4,0.40951267,0.0012209634,0.0
7.1,1.2111691E-6,1.3592114E-6,0.0,0.0,1.3592114E-6,0.0,5.190714E-6,5.82518E-6,0.0,0.0,5.82518E-6,0.0,6.319511E-5,7.091942E-5,0.0,0.0,7.091942E-5,0.0,6.3177146E-4,7.0898427E-4,2.0E-4,0.2820937,7.0898427E-4,0.0
7.2,3.9541607E-7,4.223487E-7,0.0,0.0,4.223487E-7,0.0,1.6946392E-6,1.8100646E-6,0.0,0.0,1.8100646E-6,0.0,2.0632036E-5,2.2037315E-5,0.0,0.0,2.2037315E-5,0.0,2.063012E-4,2.2035145E-4,1.0E-4,0.45382047,2.2035145E-4,0.0
7.3,2.5685637E-7,2.7462383E-7,0.0,0.0,2.7462383E-7,0.0,1.1008126E-6,1.1769587E-6,0.0,0.0,1.1769587E-6,0.0,1.3402311E-5,1.4329379E-5,0.0,0.0,1.4329379E-5,0.0,1.3401502E-4,1.4328462E-4,0.0,0.0,1.4328462E-4,0.0
7.4,1.482299E-7,1.5811528E-7,0.0,0.0,1.5811528E-7,0.0,6.3527085E-7,6.7763676E-7,0.0,0.0,6.7763676E-7,0.0,7.734395E-6,8.2501965E-6,0.0,0.0,8.2501965E-6,0.0,7.734126E-5,8.2498926E-5,0.0,0.0,8.2498926E-5,0.0
7.5,9.7969505E-8,1.0441266E-7,0.0,0.0,1.0441266E-7,0.0,4.1986925E-7,4.4748276E-7,0.0,0.0,4.4748276E-7,0.0,5.111896E-6,5.4480893E-6,0.0,0.0,5.4480893E-6,0.0,5.1117782E-5,5.4479573E-5,0.0,0.0,5.4479573E-5,0.0
7.6,6.125415E-8,6.5235675E-8,0.0,0.0,6.5235675E-8,0.0,2.6251774E-7,2.7958143E-7,0.0,0.0,2.7958143E-7,0.0,3.196149E-6,3.4038987E-6,0.0,0.0,3.4038987E-6,0.0,3.196103E-5,3.403848E-5,0.0,0.0,3.403848E-5,0.0
