Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.2109202E-6,2.3683883E-6,0.0,0.0,2.3683883E-6,0.0,9.475338E-6,1.0150196E-5,0.0,0.0,1.0150196E-5,0.0,1.1535613E-4,1.2357172E-4,2.0E-4,1.6184933,1.2357172E-4,0.0,0.0011529627,0.0012367003,7.0E-4,0.56602234,0.0015363294,3.0E-4
7.1,1.9008926E-6,2.0149791E-6,0.0,0.0,2.0149791E-6,0.0,8.146657E-6,8.635597E-6,0.0,0.0,8.635597E-6,0.0,9.918104E-5,1.0513334E-4,2.0E-4,1.9023461,1.0513334E-4,0.0,9.913679E-4,0.0010525014,6.0E-4,0.5700705,0.0013521856,3.0E-4
7.2,1.8495944E-6,1.9577728E-6,0.0,0.0,1.9577728E-6,0.0,7.926808E-6,8.390428E-6,0.0,0.0,8.390428E-6,0.0,9.650462E-5,1.021487E-4,2.0E-4,1.95793,1.021487E-4,0.0,9.6462725E-4,0.0010226828,6.0E-4,0.58669215,0.001322376,3.0E-4
7.3,1.7883189E-6,1.8897184E-6,0.0,0.0,1.8897184E-6,0.0,7.664201E-6,8.098768E-6,0.0,0.0,8.098768E-6,0.0,9.330765E-5,9.8598066E-5,1.0E-4,1.0142187,9.8598066E-5,0.0,9.3268487E-4,9.872087E-4,4.0E-4,0.40518284,0.0011870113,2.0E-4
7.4,1.6520572E-6,1.7430496E-6,0.0,0.0,1.7430496E-6,0.0,7.0802257E-6,7.470191E-6,0.0,0.0,7.470191E-6,0.0,8.6198335E-5,9.094581E-5,1.0E-4,1.099556,9.094581E-5,0.0,8.616491E-4,9.107507E-4,3.0E-4,0.3293986,0.0010106596,1.0E-4
7.5,1.4040345E-6,1.4813993E-6,0.0,0.0,1.4813993E-6,0.0,6.0172765E-6,6.3488387E-6,0.0,0.0,6.3488387E-6,0.0,7.325788E-5,7.72944E-5,1.0E-4,1.2937549,7.72944E-5,0.0,7.3233736E-4,7.7429926E-4,2.0E-4,0.25829807,8.742218E-4,1.0E-4
7.6,1.3013842E-7,1.447959E-7,0.0,0.0,1.447959E-7,0.0,5.57736E-7,6.205537E-7,0.0,0.0,6.205537E-7,0.0,6.790414E-6,7.5552152E-6,0.0,0.0,7.5552152E-6,0.0,6.790207E-5,7.6481294E-5,0.0,0.0,7.6481294E-5,0.0
7.7,8.541512E-8,9.774433E-8,0.0,0.0,9.774433E-8,0.0,3.6606474E-7,4.1890422E-7,0.0,0.0,4.1890422E-7,0.0,4.456829E-6,5.100147E-6,0.0,0.0,5.100147E-6,0.0,4.4567398E-5,5.1906267E-5,0.0,0.0,5.1906267E-5,0.0
7.8,5.6074793E-8,6.9435714E-8,0.0,0.0,6.9435714E-8,0.0,2.403205E-7,2.975816E-7,0.0,0.0,2.975816E-7,0.0,2.9258983E-6,3.62305E-6,0.0,0.0,3.62305E-6,0.0,2.9258597E-5,3.7064437E-5,0.0,0.0,3.7064437E-5,0.0
7.9,2.9475839E-8,3.8852686E-8,0.0,0.0,3.8852686E-8,0.0,1.2632502E-7,1.6651151E-7,0.0,0.0,1.6651151E-7,0.0,1.538006E-6,2.0272757E-6,0.0,0.0,2.0272757E-6,0.0,1.5379954E-5,2.0812508E-5,0.0,0.0,2.0812508E-5,0.0
8.0,1.3337122E-8,2.1798726E-8,0.0,0.0,2.1798726E-8,0.0,5.7159088E-8,9.3423104E-8,0.0,0.0,9.3423104E-8,0.0,6.959117E-7,1.1374257E-6,0.0,0.0,1.1374257E-6,0.0,6.959095E-6,1.1730147E-5,0.0,0.0,1.1730147E-5,0.0
8.1,2.6589986E-10,4.896824E-10,0.0,0.0,4.896824E-10,0.0,1.1395708E-9,2.0986395E-9,0.0,0.0,2.0986395E-9,0.0,1.3874274E-8,2.5550936E-8,0.0,0.0,2.5550936E-8,0.0,1.3874273E-7,2.621495E-7,0.0,0.0,2.621495E-7,0.0
