Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.3187427E-5,1.4048217E-5,0.0,0.0,1.4048217E-5,0.0,5.6516317E-5,6.0205384E-5,1.0E-4,1.660981,6.0205384E-5,0.0,6.878689E-4,7.327769E-4,3.0E-4,0.40940157,9.326303E-4,2.0E-4,0.006857436,0.0073098075,0.0058,0.7934545,0.0090966495,0.0018
6.1,1.3187427E-5,1.4048217E-5,0.0,0.0,1.4048217E-5,0.0,5.6516317E-5,6.0205384E-5,1.0E-4,1.660981,6.0205384E-5,0.0,6.878689E-4,7.327769E-4,3.0E-4,0.40940157,9.326303E-4,2.0E-4,0.006857436,0.0073098075,0.0058,0.7934545,0.0090966495,0.0018
6.2,1.3187427E-5,1.4048217E-5,0.0,0.0,1.4048217E-5,0.0,5.6516317E-5,6.0205384E-5,1.0E-4,1.660981,6.0205384E-5,0.0,6.878689E-4,7.327769E-4,3.0E-4,0.40940157,9.326303E-4,2.0E-4,0.006857436,0.0073098075,0.0058,0.7934545,0.0090966495,0.0018
6.3,9.315374E-6,9.830401E-6,0.0,0.0,9.830401E-6,0.0,3.992242E-5,4.212963E-5,0.0,0.0,4.212963E-5,0.0,4.8594706E-4,5.1281165E-4,2.0E-4,0.39000672,7.127091E-4,2.0E-4,0.004848858,0.0051206388,0.0034,0.66397965,0.006612958,0.0015
6.4,9.315374E-6,9.830401E-6,0.0,0.0,9.830401E-6,0.0,3.992242E-5,4.212963E-5,0.0,0.0,4.212963E-5,0.0,4.8594706E-4,5.1281165E-4,2.0E-4,0.39000672,7.127091E-4,2.0E-4,0.004848858,0.0051206388,0.0034,0.66397965,0.006612958,0.0015
6.5,8.492638E-6,8.943947E-6,0.0,0.0,8.943947E-6,0.0,3.639651E-5,3.8330658E-5,0.0,0.0,3.8330658E-5,0.0,4.430374E-4,4.665792E-4,2.0E-4,0.42865178,6.6648587E-4,2.0E-4,0.0044215517,0.0046602758,0.0031,0.6651967,0.006153285,0.0015
6.6,8.402072E-6,8.844728E-6,0.0,0.0,8.844728E-6,0.0,3.6008387E-5,3.7905444E-5,0.0,0.0,3.7905444E-5,0.0,4.383139E-4,4.6140442E-4,2.0E-4,0.43345922,6.6131214E-4,2.0E-4,0.0043745036,0.004608744,0.0031,0.6726345,0.0061018304,0.0015
6.7,7.383587E-6,7.752167E-6,0.0,0.0,7.752167E-6,0.0,3.164356E-5,3.322316E-5,0.0,0.0,3.322316E-5,0.0,3.8519225E-4,4.0441903E-4,1.0E-4,0.24726829,5.043786E-4,1.0E-4,0.0038452526,0.0040409844,0.0028,0.6929005,0.005335731,0.0013
6.8,6.004921E-6,6.269624E-6,0.0,0.0,6.269624E-6,0.0,2.5735122E-5,2.6869544E-5,0.0,0.0,2.6869544E-5,0.0,3.1328006E-4,3.270881E-4,1.0E-4,0.30572802,4.270554E-4,1.0E-4,0.0031283877,0.0032700668,0.0019,0.58102787,0.0041671237,9.0E-4
6.9,5.505255E-6,5.7219286E-6,0.0,0.0,5.7219286E-6,0.0,2.3593739E-5,2.4522324E-5,0.0,0.0,2.4522324E-5,0.0,2.872159E-4,2.985188E-4,1.0E-4,0.33498725,3.9848898E-4,1.0E-4,0.0028684495,0.0029851692,0.0018,0.6029809,0.0038824824,9.0E-4
7.0,4.891922E-6,5.0524827E-6,0.0,0.0,5.0524827E-6,0.0,2.096521E-5,2.1653319E-5,0.0,0.0,2.1653319E-5,0.0,2.5522153E-4,2.635976E-4,0.0,0.0,2.635976E-4,0.0,0.0025492862,0.0026368324,0.0014,0.5309401,0.0033349865,7.0E-4
7.1,4.3599E-6,4.456359E-6,0.0,0.0,4.456359E-6,0.0,1.868515E-5,1.9098543E-5,0.0,0.0,1.9098543E-5,0.0,2.2746796E-4,2.3250023E-4,0.0,0.0,2.3250023E-4,0.0,0.0022723526,0.002326546,0.0014,0.60175043,0.0030249173,7.0E-4
7.2,3.7647926E-6,3.8072433E-6,0.0,0.0,3.8072433E-6,0.0,1.6134725E-5,1.6316657E-5,0.0,0.0,1.6316657E-5,0.0,1.9642258E-4,1.9863743E-4,0.0,0.0,1.9863743E-4,0.0,0.0019624906,0.0019885637,0.0012,0.6034506,0.0025873706,6.0E-4
7.3,2.3179882E-6,2.3947196E-6,0.0,0.0,2.3947196E-6,0.0,9.934198E-6,1.0263043E-5,0.0,0.0,1.0263043E-5,0.0,1.20942146E-4,1.2494544E-4,0.0,0.0,1.2494544E-4,0.0,0.0012087635,0.0012527091,7.0E-4,0.55878896,0.0016522079,4.0E-4
7.4,1.8378355E-6,1.9216675E-6,0.0,0.0,1.9216675E-6,0.0,7.876414E-6,8.235692E-6,0.0,0.0,8.235692E-6,0.0,9.5891126E-5,1.0026497E-4,0.0,0.0,1.0026497E-4,0.0,9.584976E-4,0.0010060926,4.0E-4,0.39757773,0.001105992,1.0E-4
7.5,9.840493E-7,1.0650637E-6,0.0,0.0,1.0650637E-6,0.0,4.2173474E-6,4.56455E-6,0.0,0.0,4.56455E-6,0.0,5.1344992E-5,5.5571996E-5,0.0,0.0,5.5571996E-5,0.0,5.133313E-4,5.5919884E-4,1.0E-4,0.17882726,6.591429E-4,1.0E-4
7.6,3.1602997E-7,3.725207E-7,0.0,0.0,3.725207E-7,0.0,1.3544135E-6,1.5965163E-6,0.0,0.0,1.5965163E-6,0.0,1.648986E-5,1.9437415E-5,0.0,0.0,1.9437415E-5,0.0,1.6488635E-4,1.9786794E-4,0.0,0.0,1.9786794E-4,0.0
7.7,2.2125788E-7,2.7784168E-7,0.0,0.0,2.7784168E-7,0.0,9.482477E-7,1.1907495E-6,0.0,0.0,1.1907495E-6,0.0,1.1544855E-5,1.4497279E-5,0.0,0.0,1.4497279E-5,0.0,1.1544255E-4,1.4843678E-4,0.0,0.0,1.4843678E-4,0.0
7.8,1.0509553E-7,1.4487678E-7,0.0,0.0,1.4487678E-7,0.0,4.5040935E-7,6.209003E-7,0.0,0.0,6.209003E-7,0.0,5.48372E-6,7.5594357E-6,0.0,0.0,7.5594357E-6,0.0,5.4835844E-5,7.788782E-5,0.0,0.0,7.788782E-5,0.0
7.9,6.029319E-8,9.312155E-8,0.0,0.0,9.312155E-8,0.0,2.5839938E-7,3.990923E-7,0.0,0.0,3.990923E-7,0.0,3.1460077E-6,4.858938E-6,0.0,0.0,4.858938E-6,0.0,3.1459633E-5,5.0162096E-5,0.0,0.0,5.0162096E-5,0.0
8.0,3.531068E-8,6.5592715E-8,0.0,0.0,6.5592715E-8,0.0,1.5133148E-7,2.811116E-7,0.0,0.0,2.811116E-7,0.0,1.8424593E-6,3.4225284E-6,0.0,0.0,3.4225284E-6,0.0,1.842444E-5,3.5357723E-5,0.0,0.0,3.5357723E-5,0.0
8.1,3.5238246E-10,6.30233E-10,0.0,0.0,6.30233E-10,0.0,1.5102107E-9,2.700999E-9,0.0,0.0,2.700999E-9,0.0,1.8386816E-8,3.2884664E-8,0.0,0.0,3.2884664E-8,0.0,1.8386814E-7,3.3673837E-7,0.0,0.0,3.3673837E-7,0.0
