Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.1817357E-6,0.0,0.0,4.1817357E-6,0.0,1.750178E-5,1.7921622E-5,0.0,0.0,1.7921622E-5,0.0,2.1306332E-4,2.1817764E-4,1.0E-4,0.45834213,3.1815583E-4,1.0E-4,0.0021285915,0.00218,2.0E-4,0.09174312,0.002379564,2.0E-4
6.1,4.083776E-6,4.1817357E-6,0.0,0.0,4.1817357E-6,0.0,1.750178E-5,1.7921622E-5,0.0,0.0,1.7921622E-5,0.0,2.1306332E-4,2.1817764E-4,1.0E-4,0.45834213,3.1815583E-4,1.0E-4,0.0021285915,0.00218,2.0E-4,0.09174312,0.002379564,2.0E-4
6.2,4.083776E-6,4.1817357E-6,0.0,0.0,4.1817357E-6,0.0,1.750178E-5,1.7921622E-5,0.0,0.0,1.7921622E-5,0.0,2.1306332E-4,2.1817764E-4,1.0E-4,0.45834213,3.1815583E-4,1.0E-4,0.0021285915,0.00218,2.0E-4,0.09174312,0.002379564,2.0E-4
6.3,4.083776E-6,4.1817357E-6,0.0,0.0,4.1817357E-6,0.0,1.750178E-5,1.7921622E-5,0.0,0.0,1.7921622E-5,0.0,2.1306332E-4,2.1817764E-4,1.0E-4,0.45834213,3.1815583E-4,1.0E-4,0.0021285915,0.00218,2.0E-4,0.09174312,0.002379564,2.0E-4
6.4,4.083776E-6,4.1817357E-6,0.0,0.0,4.1817357E-6,0.0,1.750178E-5,1.7921622E-5,0.0,0.0,1.7921622E-5,0.0,2.1306332E-4,2.1817764E-4,1.0E-4,0.45834213,3.1815583E-4,1.0E-4,0.0021285915,0.00218,2.0E-4,0.09174312,0.002379564,2.0E-4
6.5,2.3143427E-6,2.3732773E-6,0.0,0.0,2.3732773E-6,0.0,9.9185745E-6,1.0171153E-5,0.0,0.0,1.0171153E-5,0.0,1.2075195E-4,1.2382753E-4,0.0,0.0,1.2382753E-4,0.0,0.0012068636,0.0012376612,1.0E-4,0.08079755,0.0013375375,1.0E-4
6.6,2.3143427E-6,2.3732773E-6,0.0,0.0,2.3732773E-6,0.0,9.9185745E-6,1.0171153E-5,0.0,0.0,1.0171153E-5,0.0,1.2075195E-4,1.2382753E-4,0.0,0.0,1.2382753E-4,0.0,0.0012068636,0.0012376612,1.0E-4,0.08079755,0.0013375375,1.0E-4
6.7,1.7029532E-6,1.7498875E-6,0.0,0.0,1.7498875E-6,0.0,7.2983503E-6,7.499499E-6,0.0,0.0,7.499499E-6,0.0,8.885379E-5,9.130311E-5,0.0,0.0,9.130311E-5,0.0,8.881827E-4,9.1270864E-4,1.0E-4,0.10956399,0.0010126174,1.0E-4
6.8,1.2914646E-6,1.3300169E-6,0.0,0.0,1.3300169E-6,0.0,5.534837E-6,5.7000625E-6,0.0,0.0,5.7000625E-6,0.0,6.738455E-5,6.939649E-5,0.0,0.0,6.939649E-5,0.0,6.736412E-4,6.9379155E-4,1.0E-4,0.1441355,7.9372217E-4,1.0E-4
6.9,5.8708974E-7,6.1175035E-7,0.0,0.0,6.1175035E-7,0.0,2.5160964E-6,2.6217847E-6,0.0,0.0,2.6217847E-6,0.0,3.0633044E-5,3.1919804E-5,0.0,0.0,3.1919804E-5,0.0,3.0628822E-4,3.191563E-4,0.0,0.0,3.191563E-4,0.0
7.0,4.6248786E-7,4.8324455E-7,0.0,0.0,4.8324455E-7,0.0,1.9820893E-6,2.0710465E-6,0.0,0.0,2.0710465E-6,0.0,2.413167E-5,2.5214737E-5,0.0,0.0,2.5214737E-5,0.0,2.412905E-4,2.5212247E-4,0.0,0.0,2.5212247E-4,0.0
7.1,3.804606E-7,3.9875266E-7,0.0,0.0,3.9875266E-7,0.0,1.6305444E-6,1.7089391E-6,0.0,0.0,1.7089391E-6,0.0,1.9851697E-5,2.0806168E-5,0.0,0.0,2.0806168E-5,0.0,1.9849923E-4,2.0804557E-4,0.0,0.0,2.0804557E-4,0.0
7.2,3.5864858E-7,3.762051E-7,0.0,0.0,3.762051E-7,0.0,1.5370645E-6,1.6123067E-6,0.0,0.0,1.6123067E-6,0.0,1.87136E-5,1.9629691E-5,0.0,0.0,1.9629691E-5,0.0,1.8712023E-4,1.9628288E-4,0.0,0.0,1.9628288E-4,0.0
7.3,3.342063E-7,3.5066893E-7,0.0,0.0,3.5066893E-7,0.0,1.4323119E-6,1.5028661E-6,0.0,0.0,1.5028661E-6,0.0,1.7438259E-5,1.8297274E-5,0.0,0.0,1.8297274E-5,0.0,1.743689E-4,1.8296098E-4,0.0,0.0,1.8296098E-4,0.0
7.4,2.971242E-7,3.1168844E-7,0.0,0.0,3.1168844E-7,0.0,1.2733886E-6,1.335807E-6,0.0,0.0,1.335807E-6,0.0,1.5503398E-5,1.6263362E-5,0.0,0.0,1.6263362E-5,0.0,1.5502315E-4,1.62625E-4,0.0,0.0,1.62625E-4,0.0
7.5,1.4326713E-7,1.501395E-7,0.0,0.0,1.501395E-7,0.0,6.140018E-7,6.43455E-7,0.0,0.0,6.43455E-7,0.0,7.4754466E-6,7.8340645E-6,0.0,0.0,7.8340645E-6,0.0,7.475195E-5,7.834064E-5,0.0,0.0,7.834064E-5,0.0
