Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.970367E-6,1.0E-4,10.029721,9.970367E-6,0.0,9.1557646E-5,4.2729494E-5,1.0E-4,2.340304,4.2729494E-5,0.0,0.0011141442,5.201161E-4,4.0E-4,0.769059,5.201161E-4,0.0,0.011085749,0.0051898584,0.0038,0.7321972,0.0060851877,9.0E-4
6.1,2.1364202E-5,9.970367E-6,1.0E-4,10.029721,9.970367E-6,0.0,9.1557646E-5,4.2729494E-5,1.0E-4,2.340304,4.2729494E-5,0.0,0.0011141442,5.201161E-4,4.0E-4,0.769059,5.201161E-4,0.0,0.011085749,0.0051898584,0.0038,0.7321972,0.0060851877,9.0E-4
6.2,2.1364202E-5,9.970367E-6,1.0E-4,10.029721,9.970367E-6,0.0,9.1557646E-5,4.2729494E-5,1.0E-4,2.340304,4.2729494E-5,0.0,0.0011141442,5.201161E-4,4.0E-4,0.769059,5.201161E-4,0.0,0.011085749,0.0051898584,0.0038,0.7321972,0.0060851877,9.0E-4
6.3,1.7751237E-5,8.091108E-6,1.0E-4,12.359247,8.091108E-6,0.0,7.607452E-5,3.467575E-5,1.0E-4,2.8838596,3.467575E-5,0.0,9.258136E-4,4.2210176E-4,4.0E-4,0.9476388,4.2210176E-4,0.0,0.00921966,0.0042136232,0.0032,0.75944144,0.0049106735,7.0E-4
6.4,1.7751237E-5,8.091108E-6,1.0E-4,12.359247,8.091108E-6,0.0,7.607452E-5,3.467575E-5,1.0E-4,2.8838596,3.467575E-5,0.0,9.258136E-4,4.2210176E-4,4.0E-4,0.9476388,4.2210176E-4,0.0,0.00921966,0.0042136232,0.0032,0.75944144,0.0049106735,7.0E-4
6.5,1.5886664E-5,6.6053894E-6,1.0E-4,15.139153,6.6053894E-6,0.0,6.808392E-5,2.8308532E-5,1.0E-4,3.5325038,2.8308532E-5,0.0,8.286065E-4,3.4460655E-4,4.0E-4,1.160744,3.4460655E-4,0.0,0.008255237,0.0034411864,0.0026,0.75555336,0.003939466,5.0E-4
6.6,1.5886664E-5,6.6053894E-6,1.0E-4,15.139153,6.6053894E-6,0.0,6.808392E-5,2.8308532E-5,1.0E-4,3.5325038,2.8308532E-5,0.0,8.286065E-4,3.4460655E-4,4.0E-4,1.160744,3.4460655E-4,0.0,0.008255237,0.0034411864,0.0026,0.75555336,0.003939466,5.0E-4
6.7,1.428471E-5,5.471741E-6,1.0E-4,18.275719,5.471741E-6,0.0,6.121875E-5,2.3450131E-5,1.0E-4,4.2643685,2.3450131E-5,0.0,7.450834E-4,2.8547188E-4,4.0E-4,1.4011889,2.8547188E-4,0.0,0.007425902,0.0028514399,0.0021,0.73647004,0.0032502993,4.0E-4
6.8,1.3490684E-5,5.074946E-6,1.0E-4,19.704643,5.074946E-6,0.0,5.7815934E-5,2.1749609E-5,1.0E-4,4.597784,2.1749609E-5,0.0,7.0368167E-4,2.6477317E-4,4.0E-4,1.510727,2.6477317E-4,0.0,0.007014576,0.0026449582,0.0021,0.7939634,0.0030439002,4.0E-4
6.9,1.2235421E-5,4.290804E-6,1.0E-4,23.305656,4.290804E-6,0.0,5.2436466E-5,1.838905E-5,1.0E-4,5.438019,1.838905E-5,0.0,6.38227E-4,2.2386729E-4,2.0E-4,0.8933864,2.2386729E-4,0.0,0.0063639707,0.0022367723,0.0014,0.6259019,0.0025361013,3.0E-4
