Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.840268E-6,0.0,0.0,3.840268E-6,0.0,1.9474966E-5,1.645819E-5,0.0,0.0,1.645819E-5,0.0,2.3708193E-4,2.0036037E-4,2.0E-4,0.9982014,2.0036037E-4,0.0,0.0023682916,0.002001831,0.0017,0.8492225,0.0024010304,4.0E-4
6.1,4.544193E-6,3.840268E-6,0.0,0.0,3.840268E-6,0.0,1.9474966E-5,1.645819E-5,0.0,0.0,1.645819E-5,0.0,2.3708193E-4,2.0036037E-4,2.0E-4,0.9982014,2.0036037E-4,0.0,0.0023682916,0.002001831,0.0017,0.8492225,0.0024010304,4.0E-4
6.2,4.544193E-6,3.840268E-6,0.0,0.0,3.840268E-6,0.0,1.9474966E-5,1.645819E-5,0.0,0.0,1.645819E-5,0.0,2.3708193E-4,2.0036037E-4,2.0E-4,0.9982014,2.0036037E-4,0.0,0.0023682916,0.002001831,0.0017,0.8492225,0.0024010304,4.0E-4
6.3,4.544193E-6,3.840268E-6,0.0,0.0,3.840268E-6,0.0,1.9474966E-5,1.645819E-5,0.0,0.0,1.645819E-5,0.0,2.3708193E-4,2.0036037E-4,2.0E-4,0.9982014,2.0036037E-4,0.0,0.0023682916,0.002001831,0.0017,0.8492225,0.0024010304,4.0E-4
6.4,4.544193E-6,3.840268E-6,0.0,0.0,3.840268E-6,0.0,1.9474966E-5,1.645819E-5,0.0,0.0,1.645819E-5,0.0,2.3708193E-4,2.0036037E-4,2.0E-4,0.9982014,2.0036037E-4,0.0,0.0023682916,0.002001831,0.0017,0.8492225,0.0024010304,4.0E-4
6.5,4.544193E-6,3.840268E-6,0.0,0.0,3.840268E-6,0.0,1.9474966E-5,1.645819E-5,0.0,0.0,1.645819E-5,0.0,2.3708193E-4,2.0036037E-4,2.0E-4,0.9982014,2.0036037E-4,0.0,0.0023682916,0.002001831,0.0017,0.8492225,0.0024010304,4.0E-4
6.6,4.544193E-6,3.840268E-6,0.0,0.0,3.840268E-6,0.0,1.9474966E-5,1.645819E-5,0.0,0.0,1.645819E-5,0.0,2.3708193E-4,2.0036037E-4,2.0E-4,0.9982014,2.0036037E-4,0.0,0.0023682916,0.002001831,0.0017,0.8492225,0.0024010304,4.0E-4
6.7,4.544193E-6,3.840268E-6,0.0,0.0,3.840268E-6,0.0,1.9474966E-5,1.645819E-5,0.0,0.0,1.645819E-5,0.0,2.3708193E-4,2.0036037E-4,2.0E-4,0.9982014,2.0036037E-4,0.0,0.0023682916,0.002001831,0.0017,0.8492225,0.0024010304,4.0E-4
6.8,4.544193E-6,3.840268E-6,0.0,0.0,3.840268E-6,0.0,1.9474966E-5,1.645819E-5,0.0,0.0,1.645819E-5,0.0,2.3708193E-4,2.0036037E-4,2.0E-4,0.9982014,2.0036037E-4,0.0,0.0023682916,0.002001831,0.0017,0.8492225,0.0024010304,4.0E-4
6.9,4.542225E-6,3.83823E-6,0.0,0.0,3.83823E-6,0.0,1.9466532E-5,1.6449454E-5,0.0,0.0,1.6449454E-5,0.0,2.3697925E-4,2.0025404E-4,2.0E-4,0.9987314,2.0025404E-4,0.0,0.002367267,0.0020007696,0.0017,0.84967303,0.0023999694,4.0E-4
7.0,4.5278484E-6,3.823293E-6,0.0,0.0,3.823293E-6,0.0,1.940492E-5,1.638544E-5,0.0,0.0,1.638544E-5,0.0,2.3622929E-4,1.994748E-4,2.0E-4,1.0026329,1.994748E-4,0.0,0.0023597833,0.0019929912,0.0017,0.8529892,0.002392194,4.0E-4
7.1,4.5132488E-6,3.808079E-6,0.0,0.0,3.808079E-6,0.0,1.9342351E-5,1.6320239E-5,0.0,0.0,1.6320239E-5,0.0,2.3546767E-4,1.9868113E-4,2.0E-4,1.0066382,1.9868113E-4,0.0,0.0023521832,0.0019850687,0.0017,0.8563936,0.0023842747,4.0E-4
7.2,4.448859E-6,3.740533E-6,0.0,0.0,3.740533E-6,0.0,1.9066398E-5,1.6030759E-5,0.0,0.0,1.6030759E-5,0.0,2.3210866E-4,1.9515734E-4,2.0E-4,1.0248141,1.9515734E-4,0.0,0.0023186638,0.0019498932,0.0016,0.8205578,0.0023491133,4.0E-4
7.3,4.3424366E-6,3.634355E-6,0.0,0.0,3.634355E-6,0.0,1.861031E-5,1.5575715E-5,0.0,0.0,1.5575715E-5,0.0,2.2655698E-4,1.8961816E-4,2.0E-4,1.0547513,1.8961816E-4,0.0,0.0022632615,0.0018945972,0.0015,0.791725,0.0022938394,4.0E-4
7.4,4.218641E-6,3.5336882E-6,0.0,0.0,3.5336882E-6,0.0,1.8079765E-5,1.5144292E-5,0.0,0.0,1.5144292E-5,0.0,2.2009891E-4,1.8436648E-4,2.0E-4,1.0847958,1.8436648E-4,0.0,0.0021988105,0.0018421686,0.0015,0.8142577,0.0022414317,4.0E-4
7.5,3.983779E-6,3.3484228E-6,0.0,0.0,3.3484228E-6,0.0,1.7073227E-5,1.4350307E-5,0.0,0.0,1.4350307E-5,0.0,2.0784672E-4,1.747013E-4,2.0E-4,1.1448112,1.747013E-4,0.0,0.0020765243,0.0017456727,0.0015,0.8592676,0.0021449744,4.0E-4
7.6,2.777393E-6,2.3526097E-6,0.0,0.0,2.3526097E-6,0.0,1.1903058E-5,1.0082575E-5,0.0,0.0,1.0082575E-5,0.0,1.449101E-4,1.227485E-4,1.0E-4,0.81467384,1.227485E-4,0.0,0.0014481564,0.0012268148,0.0011,0.8966308,0.0015264468,3.0E-4
