Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,2.339701E-5,2.1186888E-5,0.0,0.0,2.1186888E-5,0.0,1.0026905E-4,9.07978E-5,0.0,0.0,9.07978E-5,0.0,0.001220092,0.0011049048,0.0,0.0,0.0011049048,0.0,0.012134149,0.011390765,1.0E-4,0.0087790415,0.011489626,1.0E-4
7.4,2.296333E-5,2.0917136E-5,0.0,0.0,2.0917136E-5,0.0,9.841056E-5,8.96418E-5,0.0,0.0,8.96418E-5,0.0,0.0011974899,0.0010908445,0.0,0.0,0.0010908445,0.0,0.011910575,0.011249817,1.0E-4,0.008889033,0.011348692,1.0E-4
7.5,2.2188895E-5,2.0439755E-5,0.0,0.0,2.0439755E-5,0.0,9.50918E-5,8.759602E-5,0.0,0.0,8.759602E-5,0.0,0.0011571277,0.0010659618,0.0,0.0,0.0010659618,0.0,0.011511209,0.010999284,1.0E-4,0.009091501,0.011098184,1.0E-4
7.6,2.0013189E-5,1.9025178E-5,0.0,0.0,1.9025178E-5,0.0,8.5767984E-5,8.153394E-5,0.0,0.0,8.153394E-5,0.0,0.001043725,9.922254E-4,0.0,0.0,9.922254E-4,0.0,0.010388365,0.010256935,1.0E-4,0.009749501,0.010355909,1.0E-4
7.7,1.7230794E-5,1.6805248E-5,0.0,0.0,1.6805248E-5,0.0,7.384417E-5,7.202051E-5,0.0,0.0,7.202051E-5,0.0,8.986819E-4,8.7649777E-4,0.0,0.0,8.7649777E-4,0.0,0.008950562,0.009094966,1.0E-4,0.010995094,0.009194056,1.0E-4
7.8,1.4478809E-5,1.50507085E-5,0.0,0.0,1.50507085E-5,0.0,6.205057E-5,6.4501444E-5,0.0,0.0,6.4501444E-5,0.0,7.552038E-4,7.850228E-4,0.0,0.0,7.850228E-4,0.0,0.0075264242,0.008172331,1.0E-4,0.01223641,0.008271514,1.0E-4
7.9,1.1114467E-5,1.1695948E-5,0.0,0.0,1.1695948E-5,0.0,4.7632562E-5,5.0124534E-5,0.0,0.0,5.0124534E-5,0.0,5.797721E-4,6.1009586E-4,0.0,0.0,6.1009586E-4,0.0,0.0057826187,0.006406557,1.0E-4,0.015609009,0.006505916,1.0E-4
8.0,9.327402E-6,9.943082E-6,0.0,0.0,9.943082E-6,0.0,3.9973966E-5,4.2612515E-5,0.0,0.0,4.2612515E-5,0.0,4.8657437E-4,5.186844E-4,0.0,0.0,5.186844E-4,0.0,0.0048551033,0.0054726284,1.0E-4,0.018272756,0.005572081,1.0E-4
8.1,7.0235833E-6,6.855625E-6,0.0,0.0,6.855625E-6,0.0,3.0100724E-5,2.938092E-5,0.0,0.0,2.938092E-5,0.0,3.664147E-4,3.5765453E-4,0.0,0.0,3.5765453E-4,0.0,0.003658111,0.0038021607,1.0E-4,0.026300834,0.0039017806,1.0E-4
8.2,2.0358202E-6,9.0143783E-7,0.0,0.0,9.0143783E-7,0.0,8.724915E-6,3.8632993E-6,0.0,0.0,3.8632993E-6,0.0,1.06220665E-4,4.703468E-5,0.0,0.0,4.703468E-5,0.0,0.001061699,5.336939E-4,0.0,0.0,5.336939E-4,0.0
8.3,2.0051264E-7,6.630583E-8,0.0,0.0,6.630583E-8,0.0,8.5933965E-7,2.841678E-7,0.0,0.0,2.841678E-7,0.0,1.046241E-5,3.459738E-6,0.0,0.0,3.459738E-6,0.0,1.0461917E-4,4.0217583E-5,0.0,0.0,4.0217583E-5,0.0
