Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.3539369E-5,2.5050493E-5,0.0,0.0,2.5050493E-5,0.0,1.0087911E-4,1.0735531E-4,0.0,0.0,1.0735531E-4,0.0,0.0012275111,0.0013063503,8.0E-4,0.61239314,0.0018056972,5.0E-4,0.012207527,0.01299506,0.0112,0.861866,0.015561272,0.0026
6.1,2.3539369E-5,2.5050493E-5,0.0,0.0,2.5050493E-5,0.0,1.0087911E-4,1.0735531E-4,0.0,0.0,1.0735531E-4,0.0,0.0012275111,0.0013063503,8.0E-4,0.61239314,0.0018056972,5.0E-4,0.012207527,0.01299506,0.0112,0.861866,0.015561272,0.0026
6.2,2.3539369E-5,2.5050493E-5,0.0,0.0,2.5050493E-5,0.0,1.0087911E-4,1.0735531E-4,0.0,0.0,1.0735531E-4,0.0,0.0012275111,0.0013063503,8.0E-4,0.61239314,0.0018056972,5.0E-4,0.012207527,0.01299506,0.0112,0.861866,0.015561272,0.0026
6.3,9.807823E-6,1.0397281E-5,0.0,0.0,1.0397281E-5,0.0,4.2032847E-5,4.455906E-5,0.0,0.0,4.455906E-5,0.0,5.1162974E-4,5.423799E-4,1.0E-4,0.18437262,5.423799E-4,0.0,0.005104534,0.005411398,0.0047,0.86853707,0.006405987,0.001
6.4,9.807823E-6,1.0397281E-5,0.0,0.0,1.0397281E-5,0.0,4.2032847E-5,4.455906E-5,0.0,0.0,4.455906E-5,0.0,5.1162974E-4,5.423799E-4,1.0E-4,0.18437262,5.423799E-4,0.0,0.005104534,0.005411398,0.0047,0.86853707,0.006405987,0.001
6.5,6.191981E-6,6.5515933E-6,0.0,0.0,6.5515933E-6,0.0,2.653679E-5,2.807797E-5,0.0,0.0,2.807797E-5,0.0,3.2303753E-4,3.4179844E-4,0.0,0.0,3.4179844E-4,0.0,0.0032256835,0.0034130057,0.003,0.8789906,0.004010958,6.0E-4
6.6,4.3693776E-6,4.6170753E-6,0.0,0.0,4.6170753E-6,0.0,1.8725768E-5,1.9787323E-5,0.0,0.0,1.9787323E-5,0.0,2.2796239E-4,2.4088516E-4,0.0,0.0,2.4088516E-4,0.0,0.0022772867,0.002406353,0.0019,0.7895766,0.00290515,5.0E-4
6.7,3.360834E-6,3.5516393E-6,0.0,0.0,3.5516393E-6,0.0,1.4403494E-5,1.5221227E-5,0.0,0.0,1.5221227E-5,0.0,1.7534842E-4,1.8530349E-4,0.0,0.0,1.8530349E-4,0.0,0.0017521014,0.0018515697,0.0017,0.9181399,0.002250829,4.0E-4
6.8,2.57873E-6,2.7254778E-6,0.0,0.0,2.7254778E-6,0.0,1.1051653E-5,1.168057E-5,0.0,0.0,1.168057E-5,0.0,1.3454557E-4,1.4220228E-4,0.0,0.0,1.4220228E-4,0.0,0.0013446413,0.0014211736,0.0011,0.7740082,0.0016208893,2.0E-4
6.9,9.987825E-7,1.0567426E-6,0.0,0.0,1.0567426E-6,0.0,4.2804895E-6,4.528891E-6,0.0,0.0,4.528891E-6,0.0,5.211371E-5,5.513818E-5,0.0,0.0,5.513818E-5,0.0,5.210149E-4,5.512772E-4,3.0E-4,0.5441909,5.512772E-4,0.0
