Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.4377547E-6,1.4514056E-6,0.0,0.0,1.4514056E-6,0.0,6.161791E-6,6.220296E-6,0.0,0.0,6.220296E-6,0.0,7.5017226E-5,7.5729746E-5,1.0E-4,1.3204851,1.7572218E-4,1.0E-4,7.4991904E-4,7.57066E-4,9.0E-4,1.1887999,0.0011567632,4.0E-4
6.1,1.4377547E-6,1.4514056E-6,0.0,0.0,1.4514056E-6,0.0,6.161791E-6,6.220296E-6,0.0,0.0,6.220296E-6,0.0,7.5017226E-5,7.5729746E-5,1.0E-4,1.3204851,1.7572218E-4,1.0E-4,7.4991904E-4,7.57066E-4,9.0E-4,1.1887999,0.0011567632,4.0E-4
6.2,1.4377547E-6,1.4514056E-6,0.0,0.0,1.4514056E-6,0.0,6.161791E-6,6.220296E-6,0.0,0.0,6.220296E-6,0.0,7.5017226E-5,7.5729746E-5,1.0E-4,1.3204851,1.7572218E-4,1.0E-4,7.4991904E-4,7.57066E-4,9.0E-4,1.1887999,0.0011567632,4.0E-4
6.3,1.4377547E-6,1.4514056E-6,0.0,0.0,1.4514056E-6,0.0,6.161791E-6,6.220296E-6,0.0,0.0,6.220296E-6,0.0,7.5017226E-5,7.5729746E-5,1.0E-4,1.3204851,1.7572218E-4,1.0E-4,7.4991904E-4,7.57066E-4,9.0E-4,1.1887999,0.0011567632,4.0E-4
6.4,1.4377547E-6,1.4514056E-6,0.0,0.0,1.4514056E-6,0.0,6.161791E-6,6.220296E-6,0.0,0.0,6.220296E-6,0.0,7.5017226E-5,7.5729746E-5,1.0E-4,1.3204851,1.7572218E-4,1.0E-4,7.4991904E-4,7.57066E-4,9.0E-4,1.1887999,0.0011567632,4.0E-4
6.5,1.4377547E-6,1.4514056E-6,0.0,0.0,1.4514056E-6,0.0,6.161791E-6,6.220296E-6,0.0,0.0,6.220296E-6,0.0,7.5017226E-5,7.5729746E-5,1.0E-4,1.3204851,1.7572218E-4,1.0E-4,7.4991904E-4,7.57066E-4,9.0E-4,1.1887999,0.0011567632,4.0E-4
6.6,1.4377547E-6,1.4514056E-6,0.0,0.0,1.4514056E-6,0.0,6.161791E-6,6.220296E-6,0.0,0.0,6.220296E-6,0.0,7.5017226E-5,7.5729746E-5,1.0E-4,1.3204851,1.7572218E-4,1.0E-4,7.4991904E-4,7.57066E-4,9.0E-4,1.1887999,0.0011567632,4.0E-4
6.7,1.4377547E-6,1.4514056E-6,0.0,0.0,1.4514056E-6,0.0,6.161791E-6,6.220296E-6,0.0,0.0,6.220296E-6,0.0,7.5017226E-5,7.5729746E-5,1.0E-4,1.3204851,1.7572218E-4,1.0E-4,7.4991904E-4,7.57066E-4,9.0E-4,1.1887999,0.0011567632,4.0E-4
6.8,9.223257E-7,9.3178124E-7,0.0,0.0,9.3178124E-7,0.0,3.9528186E-6,3.9933425E-6,0.0,0.0,3.9933425E-6,0.0,4.81245E-5,4.86179E-5,1.0E-4,2.0568557,1.4861303E-4,1.0E-4,4.811408E-4,4.8607666E-4,5.0E-4,1.0286443,8.8588224E-4,4.0E-4
6.9,9.141515E-7,9.235559E-7,0.0,0.0,9.235559E-7,0.0,3.917786E-6,3.958091E-6,0.0,0.0,3.958091E-6,0.0,4.7698002E-5,4.8188733E-5,1.0E-4,2.0751739,1.4818391E-4,1.0E-4,4.7687767E-4,4.8178685E-4,5.0E-4,1.0378033,8.8159414E-4,4.0E-4
