Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3912486E-5,1.0886062E-5,0.0,0.0,1.0886062E-5,0.0,5.9623577E-5,4.665373E-5,0.0,0.0,4.665373E-5,0.0,7.2567526E-4,5.6786387E-4,8.0E-4,1.4087883,8.676935E-4,3.0E-4,0.0072331014,0.005667677,0.0032,0.56460524,0.006463143,8.0E-4
7.1,1.3405147E-5,1.03348375E-5,0.0,0.0,1.03348375E-5,0.0,5.7449364E-5,4.429142E-5,0.0,0.0,4.429142E-5,0.0,6.9922156E-4,5.391172E-4,8.0E-4,1.4839073,8.3895546E-4,3.0E-4,0.0069702556,0.0053812917,0.0031,0.57606983,0.0061769867,8.0E-4
7.2,1.21402E-5,9.003166E-6,0.0,0.0,9.003166E-6,0.0,5.202839E-5,3.8584436E-5,0.0,0.0,3.8584436E-5,0.0,6.332616E-4,4.6966603E-4,8.0E-4,1.703338,7.695251E-4,3.0E-4,0.0063146,0.0046881624,0.0028,0.5972489,0.0053848806,7.0E-4
7.3,1.05047775E-5,7.5771713E-6,0.0,0.0,7.5771713E-6,0.0,4.5019697E-5,3.2473195E-5,0.0,0.0,3.2473195E-5,0.0,5.4797693E-4,3.952909E-4,5.0E-4,1.2648913,3.952909E-4,0.0,0.005466277,0.003946271,0.002,0.50680757,0.0043446925,4.0E-4
7.4,9.624483E-6,6.7916867E-6,0.0,0.0,6.7916867E-6,0.0,4.124713E-5,2.9106912E-5,0.0,0.0,2.9106912E-5,0.0,5.0206814E-4,3.5432042E-4,4.0E-4,1.1289217,3.5432042E-4,0.0,0.005009353,0.0035377096,0.0016,0.45227003,0.0039362945,4.0E-4
7.5,8.215151E-6,5.639558E-6,0.0,0.0,5.639558E-6,0.0,3.5207315E-5,2.4169316E-5,0.0,0.0,2.4169316E-5,0.0,4.2856473E-4,2.9422296E-4,3.0E-4,1.0196348,2.9422296E-4,0.0,0.004277392,0.0029384624,0.0011,0.37434545,0.0031378746,2.0E-4
7.6,6.975058E-6,4.6796113E-6,0.0,0.0,4.6796113E-6,0.0,2.9892764E-5,2.005533E-5,0.0,0.0,2.005533E-5,0.0,3.6388362E-4,2.4414744E-4,3.0E-4,1.2287657,2.4414744E-4,0.0,0.0036328835,0.0024389087,8.0E-4,0.32801557,0.0024389087,0.0
7.7,4.159604E-6,2.3288771E-6,0.0,0.0,2.3288771E-6,0.0,1.7826753E-5,9.9808685E-6,0.0,0.0,9.9808685E-6,0.0,2.1701909E-4,1.2151104E-4,2.0E-4,1.645941,1.2151104E-4,0.0,0.0021680726,0.0012145191,5.0E-4,0.41168556,0.0012145191,0.0
7.8,2.2692414E-7,9.391389E-8,0.0,0.0,9.391389E-8,0.0,9.725317E-7,4.0248807E-7,0.0,0.0,4.0248807E-7,0.0,1.1840509E-5,4.9002842E-6,0.0,0.0,4.9002842E-6,0.0,1.1839878E-4,4.900209E-5,0.0,0.0,4.900209E-5,0.0
7.9,6.676829E-9,3.4415768E-9,0.0,0.0,3.4415768E-9,0.0,2.861498E-8,1.4749616E-8,0.0,0.0,1.4749616E-8,0.0,3.4838732E-7,1.7957656E-7,0.0,0.0,1.7957656E-7,0.0,3.4838679E-6,1.7957643E-6,0.0,0.0,1.7957643E-6,0.0
