Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7207361E-5,0.0,0.0,2.7207361E-5,0.0,1.1463255E-4,1.1659841E-4,0.0,0.0,1.1659841E-4,0.0,0.0013947578,0.001418775,6.0E-4,0.42290005,0.0016184911,2.0E-4,0.013860362,0.014108764,0.0074,0.5244967,0.01588337,0.0018
6.1,2.674877E-5,2.7207361E-5,0.0,0.0,2.7207361E-5,0.0,1.1463255E-4,1.1659841E-4,0.0,0.0,1.1659841E-4,0.0,0.0013947578,0.001418775,6.0E-4,0.42290005,0.0016184911,2.0E-4,0.013860362,0.014108764,0.0074,0.5244967,0.01588337,0.0018
6.2,2.674877E-5,2.7207361E-5,0.0,0.0,2.7207361E-5,0.0,1.1463255E-4,1.1659841E-4,0.0,0.0,1.1659841E-4,0.0,0.0013947578,0.001418775,6.0E-4,0.42290005,0.0016184911,2.0E-4,0.013860362,0.014108764,0.0074,0.5244967,0.01588337,0.0018
6.3,2.674877E-5,2.7207361E-5,0.0,0.0,2.7207361E-5,0.0,1.1463255E-4,1.1659841E-4,0.0,0.0,1.1659841E-4,0.0,0.0013947578,0.001418775,6.0E-4,0.42290005,0.0016184911,2.0E-4,0.013860362,0.014108764,0.0074,0.5244967,0.01588337,0.0018
6.4,2.674877E-5,2.7207361E-5,0.0,0.0,2.7207361E-5,0.0,1.1463255E-4,1.1659841E-4,0.0,0.0,1.1659841E-4,0.0,0.0013947578,0.001418775,6.0E-4,0.42290005,0.0016184911,2.0E-4,0.013860362,0.014108764,0.0074,0.5244967,0.01588337,0.0018
6.5,2.674877E-5,2.7207361E-5,0.0,0.0,2.7207361E-5,0.0,1.1463255E-4,1.1659841E-4,0.0,0.0,1.1659841E-4,0.0,0.0013947578,0.001418775,6.0E-4,0.42290005,0.0016184911,2.0E-4,0.013860362,0.014108764,0.0074,0.5244967,0.01588337,0.0018
6.6,2.6647976E-5,2.7083644E-5,0.0,0.0,2.7083644E-5,0.0,1.14200615E-4,1.16068244E-4,0.0,0.0,1.16068244E-4,0.0,0.0013895056,0.0014123286,5.0E-4,0.35402527,0.001612046,2.0E-4,0.013808494,0.014045121,0.0073,0.51975346,0.01581984,0.0018
6.7,2.6647976E-5,2.7083644E-5,0.0,0.0,2.7083644E-5,0.0,1.14200615E-4,1.16068244E-4,0.0,0.0,1.16068244E-4,0.0,0.0013895056,0.0014123286,5.0E-4,0.35402527,0.001612046,2.0E-4,0.013808494,0.014045121,0.0073,0.51975346,0.01581984,0.0018
6.8,1.9073179E-5,1.764195E-5,0.0,0.0,1.764195E-5,0.0,8.1739636E-5,7.560627E-5,0.0,0.0,7.560627E-5,0.0,9.947256E-4,9.201358E-4,3.0E-4,0.32603884,9.201358E-4,0.0,0.009902848,0.009165339,0.005,0.54553354,0.010354341,0.0012
6.9,1.9041876E-5,1.7624077E-5,0.0,0.0,1.7624077E-5,0.0,8.160549E-5,7.552968E-5,0.0,0.0,7.552968E-5,0.0,9.930939E-4,9.1920403E-4,3.0E-4,0.32636932,9.1920403E-4,0.0,0.0098866755,0.009156099,0.005,0.54608417,0.010345111,0.0012
7.0,1.5917482E-5,1.3866927E-5,0.0,0.0,1.3866927E-5,0.0,6.8215995E-5,5.9428356E-5,0.0,0.0,5.9428356E-5,0.0,8.302132E-4,7.233047E-4,1.0E-4,0.13825431,7.233047E-4,0.0,0.008271185,0.007210236,0.004,0.5547669,0.008103747,9.0E-4
7.1,1.577788E-5,1.3746903E-5,0.0,0.0,1.3746903E-5,0.0,6.761774E-5,5.8913993E-5,0.0,0.0,5.8913993E-5,0.0,8.2293496E-4,7.170465E-4,1.0E-4,0.13946098,7.170465E-4,0.0,0.008198941,0.0071480577,0.004,0.5595926,0.008041624,9.0E-4
7.2,1.5416446E-5,1.3472902E-5,0.0,0.0,1.3472902E-5,0.0,6.606882E-5,5.7739755E-5,0.0,0.0,5.7739755E-5,0.0,8.0409093E-4,7.0275937E-4,1.0E-4,0.14229621,7.0275937E-4,0.0,0.008011877,0.0070060906,0.004,0.5709318,0.007899785,9.0E-4
7.3,1.4534083E-5,1.2720612E-5,0.0,0.0,1.2720612E-5,0.0,6.228744E-5,5.4515796E-5,0.0,0.0,5.4515796E-5,0.0,7.580857E-4,6.635322E-4,1.0E-4,0.1507086,6.635322E-4,0.0,0.007555048,0.006616188,0.004,0.6045777,0.0075102337,9.0E-4
7.4,1.2858995E-5,1.1231877E-5,0.0,0.0,1.1231877E-5,0.0,5.5108816E-5,4.813575E-5,0.0,0.0,4.813575E-5,0.0,6.7074323E-4,5.858991E-4,1.0E-4,0.17067786,5.858991E-4,0.0,0.0066872234,0.0058441497,0.0034,0.5817784,0.006639474,8.0E-4
7.5,8.827668E-6,7.806839E-6,0.0,0.0,7.806839E-6,0.0,3.7832317E-5,3.3457465E-5,0.0,0.0,3.3457465E-5,0.0,4.605111E-4,4.0727097E-4,1.0E-4,0.24553677,4.0727097E-4,0.0,0.0045955796,0.004065408,0.002,0.49195558,0.0046629687,6.0E-4
7.6,3.2533426E-6,2.8723202E-6,0.0,0.0,2.8723202E-6,0.0,1.3942822E-5,1.2309888E-5,0.0,0.0,1.2309888E-5,0.0,1.6974064E-4,1.4986296E-4,0.0,0.0,1.4986296E-4,0.0,0.0016961104,0.0014976558,0.0012,0.80125225,0.0018970567,4.0E-4
7.7,1.2751709E-6,1.1492846E-6,0.0,0.0,1.1492846E-6,0.0,5.4650063E-6,4.9254963E-6,0.0,0.0,4.9254963E-6,0.0,6.653442E-5,5.996636E-5,0.0,0.0,5.996636E-5,0.0,6.6514505E-4,5.9951073E-4,7.0E-4,1.1676189,7.993908E-4,2.0E-4
7.8,3.067544E-7,3.240476E-7,0.0,0.0,3.240476E-7,0.0,1.3146611E-6,1.3887748E-6,0.0,0.0,1.3887748E-6,0.0,1.600588E-5,1.6908212E-5,0.0,0.0,1.6908212E-5,0.0,1.6004729E-4,1.6907028E-4,4.0E-4,2.36588,3.6903645E-4,2.0E-4
7.9,7.622999E-8,8.0889976E-8,0.0,0.0,8.0889976E-8,0.0,3.2669993E-7,3.466713E-7,0.0,0.0,3.466713E-7,0.0,3.977564E-6,4.220717E-6,0.0,0.0,4.220717E-6,0.0,3.977493E-5,4.2206575E-5,3.0E-4,7.1078973,2.4219813E-4,2.0E-4
