Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.25701345E-5,1.8257942E-6,0.0,0.0,1.8257942E-6,0.0,5.3870892E-5,7.82481E-6,0.0,0.0,7.82481E-6,0.0,6.556807E-4,9.5263094E-5,0.0,0.0,9.5263094E-5,0.0,0.006537495,9.522419E-4,4.0E-4,0.42006135,0.0010521467,1.0E-4
6.1,1.25701345E-5,1.8257942E-6,0.0,0.0,1.8257942E-6,0.0,5.3870892E-5,7.82481E-6,0.0,0.0,7.82481E-6,0.0,6.556807E-4,9.5263094E-5,0.0,0.0,9.5263094E-5,0.0,0.006537495,9.522419E-4,4.0E-4,0.42006135,0.0010521467,1.0E-4
6.2,1.25701345E-5,1.8257942E-6,0.0,0.0,1.8257942E-6,0.0,5.3870892E-5,7.82481E-6,0.0,0.0,7.82481E-6,0.0,6.556807E-4,9.5263094E-5,0.0,0.0,9.5263094E-5,0.0,0.006537495,9.522419E-4,4.0E-4,0.42006135,0.0010521467,1.0E-4
6.3,1.25701345E-5,1.8257942E-6,0.0,0.0,1.8257942E-6,0.0,5.3870892E-5,7.82481E-6,0.0,0.0,7.82481E-6,0.0,6.556807E-4,9.5263094E-5,0.0,0.0,9.5263094E-5,0.0,0.006537495,9.522419E-4,4.0E-4,0.42006135,0.0010521467,1.0E-4
6.4,1.25701345E-5,1.8257942E-6,0.0,0.0,1.8257942E-6,0.0,5.3870892E-5,7.82481E-6,0.0,0.0,7.82481E-6,0.0,6.556807E-4,9.5263094E-5,0.0,0.0,9.5263094E-5,0.0,0.006537495,9.522419E-4,4.0E-4,0.42006135,0.0010521467,1.0E-4
6.5,1.25701345E-5,1.8257942E-6,0.0,0.0,1.8257942E-6,0.0,5.3870892E-5,7.82481E-6,0.0,0.0,7.82481E-6,0.0,6.556807E-4,9.5263094E-5,0.0,0.0,9.5263094E-5,0.0,0.006537495,9.522419E-4,4.0E-4,0.42006135,0.0010521467,1.0E-4
6.6,1.25701345E-5,1.8257942E-6,0.0,0.0,1.8257942E-6,0.0,5.3870892E-5,7.82481E-6,0.0,0.0,7.82481E-6,0.0,6.556807E-4,9.5263094E-5,0.0,0.0,9.5263094E-5,0.0,0.006537495,9.522419E-4,4.0E-4,0.42006135,0.0010521467,1.0E-4
6.7,1.25701345E-5,1.8257942E-6,0.0,0.0,1.8257942E-6,0.0,5.3870892E-5,7.82481E-6,0.0,0.0,7.82481E-6,0.0,6.556807E-4,9.5263094E-5,0.0,0.0,9.5263094E-5,0.0,0.006537495,9.522419E-4,4.0E-4,0.42006135,0.0010521467,1.0E-4
6.8,1.0720415E-5,1.8257942E-6,0.0,0.0,1.8257942E-6,0.0,4.5943823E-5,7.82481E-6,0.0,0.0,7.82481E-6,0.0,5.592225E-4,9.5263094E-5,0.0,0.0,9.5263094E-5,0.0,0.005578173,9.522419E-4,4.0E-4,0.42006135,0.0010521467,1.0E-4
6.9,1.0485409E-5,1.8217012E-6,0.0,0.0,1.8217012E-6,0.0,4.4936693E-5,7.807268E-6,0.0,0.0,7.807268E-6,0.0,5.469669E-4,9.5049545E-5,0.0,0.0,9.5049545E-5,0.0,0.005456226,9.501082E-4,4.0E-4,0.42100468,0.0010500132,1.0E-4
7.0,6.3302773E-6,1.8165689E-6,0.0,0.0,1.8165689E-6,0.0,2.7129478E-5,7.785273E-6,0.0,0.0,7.785273E-6,0.0,3.3025132E-4,9.4781775E-5,0.0,0.0,9.4781775E-5,0.0,0.0032976097,9.474328E-4,4.0E-4,0.42219353,0.001047338,1.0E-4
7.1,6.022003E-6,1.7668456E-6,0.0,0.0,1.7668456E-6,0.0,2.5808331E-5,7.5721746E-6,0.0,0.0,7.5721746E-6,0.0,3.141711E-4,9.218752E-5,0.0,0.0,9.218752E-5,0.0,0.0031372732,9.215119E-4,4.0E-4,0.43406925,0.0010214198,1.0E-4
7.2,5.671345E-6,1.7066444E-6,0.0,0.0,1.7066444E-6,0.0,2.4305538E-5,7.314171E-6,0.0,0.0,7.314171E-6,0.0,2.9587973E-4,8.904659E-5,0.0,0.0,8.904659E-5,0.0,0.002954861,8.9012814E-4,4.0E-4,0.4493735,9.900391E-4,1.0E-4
7.3,4.8831785E-6,1.4735908E-6,0.0,0.0,1.4735908E-6,0.0,2.092774E-5,6.3153752E-6,0.0,0.0,6.3153752E-6,0.0,2.5476544E-4,7.688715E-5,0.0,0.0,7.688715E-5,0.0,0.0025447358,7.686221E-4,4.0E-4,0.5204118,8.685452E-4,1.0E-4
7.4,2.4837766E-6,9.802935E-7,0.0,0.0,9.802935E-7,0.0,1.0644713E-5,4.201251E-6,0.0,0.0,4.201251E-6,0.0,1.2959167E-4,5.11491E-5,0.0,0.0,5.11491E-5,0.0,0.0012951613,5.1137985E-4,3.0E-4,0.58664805,6.1132875E-4,1.0E-4
7.5,1.5002679E-6,6.5476183E-7,0.0,0.0,6.5476183E-7,0.0,6.4297037E-6,2.8061193E-6,0.0,0.0,2.8061193E-6,0.0,7.827883E-5,3.4164008E-5,0.0,0.0,3.4164008E-5,0.0,7.825126E-4,3.4159172E-4,1.0E-4,0.29274714,3.4159172E-4,0.0
