Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4594766E-5,2.0E-4,3.6633549,1.545893E-4,1.0E-4,1.9328714E-4,2.3395738E-4,4.0E-4,1.7097131,5.338872E-4,3.0E-4,0.002350731,0.0028448845,0.0033,1.1599767,0.0049389102,0.0021,0.023260195,0.028105218,0.0183,0.65112466,0.034519725,0.0066
6.1,4.5103672E-5,5.4594766E-5,2.0E-4,3.6633549,1.545893E-4,1.0E-4,1.9328714E-4,2.3395738E-4,4.0E-4,1.7097131,5.338872E-4,3.0E-4,0.002350731,0.0028448845,0.0033,1.1599767,0.0049389102,0.0021,0.023260195,0.028105218,0.0183,0.65112466,0.034519725,0.0066
6.2,3.9363465E-5,4.7084E-5,2.0E-4,4.2477274,1.4707929E-4,1.0E-4,1.6868966E-4,2.0177383E-4,4.0E-4,1.9824176,5.017133E-4,3.0E-4,0.002051862,0.0024539623,0.0032,1.3040135,0.004548809,0.0021,0.020330196,0.0242846,0.0167,0.68767864,0.030626748,0.0065
6.3,3.9363465E-5,4.7084E-5,2.0E-4,4.2477274,1.4707929E-4,1.0E-4,1.6868966E-4,2.0177383E-4,4.0E-4,1.9824176,5.017133E-4,3.0E-4,0.002051862,0.0024539623,0.0032,1.3040135,0.004548809,0.0021,0.020330196,0.0242846,0.0167,0.68767864,0.030626748,0.0065
6.4,3.2311684E-5,3.7967282E-5,2.0E-4,5.2676935,1.3796349E-4,1.0E-4,1.384713E-4,1.6270719E-4,4.0E-4,2.458404,4.6265838E-4,3.0E-4,0.0016845843,0.0019792293,0.0032,1.616791,0.0040750727,0.0021,0.016718714,0.019624965,0.0148,0.75414145,0.025899366,0.0064
6.5,3.2311684E-5,3.7967282E-5,2.0E-4,5.2676935,1.3796349E-4,1.0E-4,1.384713E-4,1.6270719E-4,4.0E-4,2.458404,4.6265838E-4,3.0E-4,0.0016845843,0.0019792293,0.0032,1.616791,0.0040750727,0.0021,0.016718714,0.019624965,0.0148,0.75414145,0.025899366,0.0064
6.6,2.9305844E-5,3.4196255E-5,2.0E-4,5.8485937,1.3419283E-4,1.0E-4,1.2559042E-4,1.465475E-4,4.0E-4,2.7294903,4.4650355E-4,3.0E-4,0.0015279909,0.0017828173,0.0028,1.5705479,0.0037792516,0.002,0.015175272,0.017693229,0.0137,0.77430755,0.023881761,0.0063
6.7,2.7826512E-5,3.2357773E-5,1.0E-4,3.0904474,1.3235454E-4,1.0E-4,1.19251024E-4,1.3866914E-4,3.0E-4,2.163423,4.3862752E-4,3.0E-4,0.0014509142,0.0016870496,0.0027,1.6004272,0.0036836755,0.002,0.014414776,0.016750282,0.0132,0.7880465,0.022944754,0.0063
6.8,2.3389874E-5,2.6877658E-5,1.0E-4,3.720562,1.2687498E-4,1.0E-4,1.0023846E-4,1.1518515E-4,3.0E-4,2.6045024,4.151506E-4,3.0E-4,0.00121972,0.0014015244,0.0024,1.7124212,0.0033987213,0.002,0.01213047,0.013933235,0.0113,0.81101054,0.019849636,0.006
6.9,2.069209E-5,2.3579525E-5,1.0E-4,4.2409678,1.2357716E-4,1.0E-4,8.867737E-5,1.01051395E-4,3.0E-4,2.9687862,4.0102107E-4,3.0E-4,0.0010791123,0.0012296425,0.0023,1.8704623,0.0032271831,0.002,0.010738871,0.012233584,0.0104,0.8501188,0.018160183,0.006
7.0,1.7462342E-5,1.964133E-5,1.0E-4,5.0913053,1.19639364E-4,1.0E-4,7.483646E-5,8.4174535E-5,3.0E-4,3.5640233,3.841493E-4,3.0E-4,9.1075303E-4,0.0010243658,0.0023,2.2452917,0.003022317,0.002,0.009070295,0.010200239,0.0101,0.99017286,0.016139038,0.006
7.1,1.4807709E-5,1.644825E-5,1.0E-4,6.0796742,1.1644661E-4,1.0E-4,6.3460066E-5,7.049069E-5,3.0E-4,4.2558813,3.7046956E-4,3.0E-4,7.723524E-4,8.5790275E-4,0.0023,2.6809566,0.0028561868,0.002,0.007696735,0.008549062,0.0092,1.0761415,0.014398622,0.0059
7.2,1.4180048E-5,1.5704565E-5,1.0E-4,6.367575,1.15703E-4,1.0E-4,6.077022E-5,6.7303634E-5,3.0E-4,4.4574113,3.6728344E-4,3.0E-4,7.396263E-4,8.191299E-4,0.0023,2.8078573,0.0028174918,0.002,0.0073716943,0.008164224,0.0088,1.0778733,0.0139168715,0.0058
7.3,1.3730402E-5,1.5178125E-5,1.0E-4,6.588429,1.15176605E-4,1.0E-4,5.8843252E-5,6.504758E-5,3.0E-4,4.612009,3.6502807E-4,3.0E-4,7.161811E-4,7.9168257E-4,0.0023,2.9052048,0.0027900992,0.002,0.007138774,0.007891722,0.0084,1.0644065,0.013546739,0.0057
7.4,1.2810095E-5,1.4114831E-5,1.0E-4,7.0847464,1.1411342E-4,1.0E-4,5.489925E-5,6.049082E-5,3.0E-4,4.95943,3.6047268E-4,3.0E-4,6.681934E-4,7.362427E-4,0.0023,3.1239698,0.0027347703,0.002,0.006661878,0.007341097,0.0081,1.1033773,0.012899987,0.0056
7.5,1.1595659E-5,1.2805939E-5,1.0E-4,7.8088765,1.1280466E-4,1.0E-4,4.9694736E-5,5.488153E-5,3.0E-4,5.46632,3.5486507E-4,3.0E-4,6.0486543E-4,6.6799344E-4,0.0023,3.4431474,0.0026666576,0.002,0.006032217,0.0066629043,0.0081,1.2156861,0.012225592,0.0056
7.6,2.997694E-6,3.3272543E-6,0.0,0.0,3.3272543E-6,0.0,1.28471975E-5,1.4259624E-5,2.0E-4,14.025616,2.1425677E-4,2.0E-4,1.564034E-4,1.7360438E-4,0.0012,6.912268,0.0012734134,0.0011,0.0015629337,0.001736228,0.0025,1.439903,0.0039324085,0.0022
