Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.4825553E-4,2.0E-4,0.80562156,3.482307E-4,1.0E-4,3.6426744E-4,0.0010635217,7.0E-4,0.6581906,0.0013632026,3.0E-4,0.0044259406,0.012872281,0.0061,0.47388652,0.01464911,0.0018,0.04338823,0.11838864,0.0698,0.58958364,0.13178913,0.0152
7.1,8.319876E-5,2.442758E-4,2.0E-4,0.8187466,3.442514E-4,1.0E-4,3.5651738E-4,0.0010464796,7.0E-4,0.6689094,0.0013461657,3.0E-4,0.004331963,0.012667225,0.006,0.47366336,0.014444424,0.0018,0.042484846,0.11660665,0.0691,0.5925906,0.12985756,0.015
7.2,7.563917E-5,2.2474145E-4,2.0E-4,0.8899115,3.2471897E-4,1.0E-4,3.2412758E-4,9.628252E-4,7.0E-4,0.7270271,0.0012625364,3.0E-4,0.0039391145,0.011660083,0.0058,0.49742356,0.013142593,0.0015,0.03870018,0.108008005,0.0622,0.5758832,0.119782306,0.0132
7.3,7.082985E-5,2.078795E-4,2.0E-4,0.96209586,3.0785872E-4,1.0E-4,3.0352117E-4,8.9061086E-4,6.0E-4,0.6736949,0.0011903436,3.0E-4,0.0036891096,0.010789906,0.005,0.46339607,0.01227372,0.0015,0.03628465,0.10052468,0.057,0.56702495,0.111678176,0.0124
7.4,5.146215E-5,1.4321263E-4,2.0E-4,1.3965249,2.431983E-4,1.0E-4,2.2053342E-4,6.136249E-4,4.0E-4,0.651864,8.135022E-4,2.0E-4,0.0026816884,0.0074454816,0.004,0.5372386,0.008735803,0.0013,0.02649557,0.07105745,0.0397,0.5587029,0.079325035,0.0089
7.5,4.0285166E-5,1.0982844E-4,2.0E-4,1.821022,2.0981746E-4,1.0E-4,1.7263928E-4,4.706087E-4,4.0E-4,0.849963,6.705146E-4,2.0E-4,0.002099857,0.005714678,0.0028,0.48996633,0.006510107,8.0E-4,0.020801254,0.055196077,0.03,0.5435169,0.061242823,0.0064
7.6,3.1168736E-5,8.475612E-5,2.0E-4,2.3597116,1.8474764E-4,1.0E-4,1.3357346E-4,3.6319005E-4,4.0E-4,1.1013517,5.6311744E-4,2.0E-4,0.0016250437,0.0044129,0.0023,0.52119917,0.005109811,7.0E-4,0.016132116,0.04297639,0.0236,0.5491387,0.047665805,0.0049
7.7,2.2100989E-5,6.2710875E-5,2.0E-4,3.1892395,1.627046E-4,1.0E-4,9.4715084E-5,2.6873325E-4,4.0E-4,1.488465,4.686795E-4,2.0E-4,0.001152546,0.003266925,0.0019,0.58158666,0.0037652915,5.0E-4,0.011465867,0.032047648,0.0166,0.5179787,0.035338685,0.0034
7.8,1.7484861E-5,5.2084022E-5,2.0E-4,3.8399491,1.5207882E-4,1.0E-4,7.493296E-5,2.2319815E-4,3.0E-4,1.3440971,3.2317583E-4,1.0E-4,9.1192697E-4,0.0027140542,0.0017,0.62636924,0.0031129685,4.0E-4,0.009081938,0.026772073,0.0137,0.5117273,0.029399788,0.0027
7.9,1.3967285E-5,3.8459413E-5,2.0E-4,5.2002873,1.3845557E-4,1.0E-4,5.985842E-5,1.6481565E-4,2.0E-4,1.213477,2.6479916E-4,1.0E-4,7.2853256E-4,0.002004785,0.0014,0.69832927,0.0024039831,4.0E-4,0.0072614877,0.020019427,0.0095,0.47453904,0.022273382,0.0023
8.0,1.1887396E-5,3.1269272E-5,2.0E-4,6.396055,1.3126615E-4,1.0E-4,5.094499E-5,1.340043E-4,2.0E-4,1.4924896,2.339909E-4,1.0E-4,6.200787E-4,0.0016302823,0.0012,0.73606884,0.0020296301,4.0E-4,0.006183513,0.016374735,0.0071,0.43359476,0.017850174,0.0015
8.1,5.100864E-6,9.058064E-6,2.0E-4,22.079773,1.0905716E-4,1.0E-4,2.1860664E-5,3.88197E-5,2.0E-4,5.1520233,1.3881581E-4,1.0E-4,2.6612106E-4,4.725275E-4,4.0E-4,0.8465116,6.72433E-4,2.0E-4,0.002658026,0.0049600964,0.0018,0.36289617,0.0055571203,6.0E-4
8.2,2.3004484E-6,2.8204922E-6,2.0E-4,70.90961,1.0282021E-4,1.0E-4,9.859027E-6,1.2087768E-5,2.0E-4,16.545652,1.12086556E-4,1.0E-4,1.2002704E-4,1.4715867E-4,2.0E-4,1.3590773,2.4714394E-4,1.0E-4,0.0011996223,0.0016150365,5.0E-4,0.30959052,0.0018147135,2.0E-4
8.3,1.0424446E-7,5.9034264E-8,0.0,0.0,5.9034264E-8,0.0,4.4676187E-7,2.5300395E-7,0.0,0.0,2.5300395E-7,0.0,5.439312E-6,3.0803192E-6,0.0,0.0,3.0803192E-6,0.0,5.4391792E-5,3.2372034E-5,0.0,0.0,3.2372034E-5,0.0
