Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,8.8773866E-4,1.1413101,1.1E-4,0.0023793848,0.0033298214,0.003509222,1.053877,1.8E-4,0.028586963,0.040191233,0.040527165,1.0083584,3.5E-4,0.25176284,0.33716413,0.33754858,1.0011402,5.8E-4
6.1,1.925858E-4,3.0276453E-4,3.7274332E-4,1.2311327,7.0E-5,8.2510663E-4,0.0012970108,0.0013968811,1.0770004,1.0E-4,0.0099994885,0.015778083,0.015965085,1.011852,1.9E-4,0.095613256,0.1497237,0.14992775,1.0013629,2.4E-4
6.2,9.4306815E-5,1.8242796E-4,2.4241701E-4,1.3288369,6.0E-5,4.0410945E-4,7.816011E-4,8.615386E-4,1.1022741,8.0E-5,0.0049089384,0.009474681,0.009633165,1.0167271,1.6E-4,0.048019063,0.09185409,0.0920448,1.0020763,2.1E-4
6.3,9.283051E-5,1.7939322E-4,2.3938245E-4,1.3344008,6.0E-5,3.9778434E-4,7.686027E-4,8.485412E-4,1.104005,8.0E-5,0.0048322747,0.009317789,0.0094762985,1.0170114,1.6E-4,0.047285385,0.09050704,0.090698026,1.0021102,2.1E-4
6.4,9.138826E-5,1.770153E-4,2.3700469E-4,1.3388938,6.0E-5,3.916052E-4,7.5841765E-4,8.3835697E-4,1.1054028,8.0E-5,0.0047573745,0.00919484,0.009353369,1.0172411,1.6E-4,0.046568092,0.08940927,0.089600496,1.0021387,2.1E-4
6.5,9.000255E-5,1.7459576E-4,2.3458528E-4,1.343591,6.0E-5,3.8566816E-4,7.480541E-4,8.279943E-4,1.1068641,8.0E-5,0.0046854047,0.009069731,0.009228281,1.0174811,1.6E-4,0.045878403,0.088295065,0.08848652,1.0021684,2.1E-4
6.6,8.8109264E-5,1.7140752E-4,2.3139724E-4,1.349983,6.0E-5,3.7755648E-4,7.3439797E-4,8.1433926E-4,1.1088527,8.0E-5,0.0045870654,0.008904854,0.009063429,1.0178077,1.6E-4,0.04493529,0.0868267,0.08701846,1.0022086,2.1E-4
6.7,8.738073E-5,1.7007832E-4,2.3006812E-4,1.3527186,6.0E-5,3.7443507E-4,7.287046E-4,8.086463E-4,1.1097039,8.0E-5,0.0045492216,0.008836143,0.008994729,1.0179474,1.6E-4,0.04457213,0.08622707,0.08641896,1.0022254,2.1E-4
6.8,8.710195E-5,1.6953335E-4,2.2952317E-4,1.3538526,6.0E-5,3.7324068E-4,7.263703E-4,8.063122E-4,1.1100566,8.0E-5,0.0045347405,0.008807961,0.008966551,1.0180054,1.6E-4,0.04443313,0.08597467,0.08616661,1.0022326,2.1E-4
6.9,8.6801556E-5,1.689429E-4,2.2893277E-4,1.3550895,6.0E-5,3.7195362E-4,7.2384125E-4,8.0378336E-4,1.1104414,8.0E-5,0.0045191357,0.008777418,0.008926102,1.0169393,1.5E-4,0.044283327,0.085700735,0.085883595,1.0021337,2.0E-4
7.0,8.5571606E-5,1.6647128E-4,2.2646128E-4,1.3603625,6.0E-5,3.6668387E-4,7.132544E-4,7.9319737E-4,1.1120819,8.0E-5,0.004455241,0.008649553,0.0087982565,1.0171919,1.5E-4,0.043669727,0.08454914,0.08473223,1.0021654,2.0E-4
7.1,7.82589E-5,1.5128135E-4,2.1127227E-4,1.396552,6.0E-5,3.3535215E-4,6.481883E-4,7.2813645E-4,1.123341,8.0E-5,0.0040752706,0.007863307,0.008002206,1.0176642,1.4E-4,0.040013418,0.07746111,0.07763639,1.0022628,1.9E-4
7.2,7.690929E-5,1.4865391E-4,2.08645E-4,1.4035621,6.0E-5,3.2956956E-4,6.369334E-4,7.168824E-4,1.1255218,8.0E-5,0.004005129,0.007727258,0.007866176,1.0179777,1.4E-4,0.0393371,0.07623427,0.07640979,1.0023023,1.9E-4
7.3,7.5543794E-5,1.4561978E-4,2.0561104E-4,1.4119719,6.0E-5,3.2371894E-4,6.2393624E-4,7.038863E-4,1.1281382,8.0E-5,0.003934157,0.007570127,0.0077090673,1.0183537,1.4E-4,0.038652334,0.074797355,0.074973136,1.0023502,1.9E-4
7.4,7.4214564E-5,1.4262961E-4,2.0262106E-4,1.42061,6.0E-5,3.1802364E-4,6.111273E-4,6.910784E-4,1.1308256,8.0E-5,0.003865065,0.00741525,0.0075542117,1.01874,1.4E-4,0.03798529,0.07337123,0.073547296,1.0023996,1.9E-4
7.5,6.149578E-5,1.11907226E-4,1.6190163E-4,1.4467486,5.0E-5,2.6352672E-4,4.7951436E-4,5.394856E-4,1.1250666,6.0E-5,0.0032037178,0.0058224914,0.005921909,1.0170748,1.0E-4,0.03157923,0.058557566,0.058679953,1.0020901,1.3E-4
7.6,6.0643448E-5,1.10193796E-4,1.6018828E-4,1.453696,5.0E-5,2.598746E-4,4.7217376E-4,5.3214544E-4,1.1270119,6.0E-5,0.0031593828,0.0057335934,0.0058330204,1.017341,1.0E-4,0.031148417,0.057718582,0.057841077,1.0021223,1.3E-4
7.7,5.1652263E-5,9.174698E-5,1.1174515E-4,1.2179708,2.0E-5,2.2134806E-4,3.931421E-4,4.2313032E-4,1.0762783,3.0E-5,0.002691582,0.0047760103,0.004845676,1.0145866,7.0E-5,0.026592141,0.04853623,0.048631374,1.0019603,1.0E-4
7.8,4.8090482E-5,8.559635E-5,1.0559464E-4,1.2336348,2.0E-5,2.060858E-4,3.6678996E-4,3.9677895E-4,1.0817606,3.0E-5,0.0025062072,0.0044565317,0.00452622,1.0156373,7.0E-5,0.024781305,0.04530245,0.04539792,1.0021074,1.0E-4
7.9,3.970278E-5,6.750426E-5,7.750359E-5,1.1481287,1.0E-5,1.7014367E-4,2.892719E-4,3.0926612E-4,1.0691191,2.0E-5,0.002069531,0.0035162016,0.0035759907,1.0170039,6.0E-5,0.020503636,0.035881363,0.03594885,1.0018809,7.0E-5
8.0,2.8982335E-5,4.069796E-5,5.0697552E-5,1.2457026,1.0E-5,1.2420409E-4,1.7440817E-4,1.8440642E-4,1.0573268,1.0E-5,0.0015111357,0.0021213528,0.002151289,1.0141119,3.0E-5,0.015009012,0.022010697,0.022049816,1.0017773,4.0E-5
8.1,1.8836186E-5,1.8681134E-5,1.8681134E-5,1.0,0.0,8.0724014E-5,8.005955E-5,8.005955E-5,1.0,0.0,9.823717E-4,9.742898E-4,9.742898E-4,1.0,0.0,0.009780403,0.010488115,0.010498011,1.0009434,1.0E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
