Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6750775E-5,5.675004E-5,1.5441862,2.0E-5,1.3829143E-4,1.5749714E-4,2.1748769E-4,1.3808993,6.0E-5,0.0016823979,0.0019164253,0.0020661377,1.0781207,1.5E-4,0.016697178,0.019056438,0.019311484,1.0133836,2.6E-4
6.1,3.2269712E-5,3.6750775E-5,5.675004E-5,1.5441862,2.0E-5,1.3829143E-4,1.5749714E-4,2.1748769E-4,1.3808993,6.0E-5,0.0016823979,0.0019164253,0.0020661377,1.0781207,1.5E-4,0.016697178,0.019056438,0.019311484,1.0133836,2.6E-4
6.2,3.2269712E-5,3.6750775E-5,5.675004E-5,1.5441862,2.0E-5,1.3829143E-4,1.5749714E-4,2.1748769E-4,1.3808993,6.0E-5,0.0016823979,0.0019164253,0.0020661377,1.0781207,1.5E-4,0.016697178,0.019056438,0.019311484,1.0133836,2.6E-4
6.3,3.2269712E-5,3.6750775E-5,5.675004E-5,1.5441862,2.0E-5,1.3829143E-4,1.5749714E-4,2.1748769E-4,1.3808993,6.0E-5,0.0016823979,0.0019164253,0.0020661377,1.0781207,1.5E-4,0.016697178,0.019056438,0.019311484,1.0133836,2.6E-4
6.4,1.4404779E-5,1.48492945E-5,2.4849145E-5,1.6734227,1.0E-5,6.1733306E-5,6.363831E-5,9.36364E-5,1.4713842,3.0E-5,7.513438E-4,7.7452604E-4,8.544641E-4,1.103209,8.0E-5,0.0074880854,0.007718817,0.007827967,1.0141408,1.1E-4
6.5,1.4404779E-5,1.48492945E-5,2.4849145E-5,1.6734227,1.0E-5,6.1733306E-5,6.363831E-5,9.36364E-5,1.4713842,3.0E-5,7.513438E-4,7.7452604E-4,8.544641E-4,1.103209,8.0E-5,0.0074880854,0.007718817,0.007827967,1.0141408,1.1E-4
6.6,1.280208E-5,1.301186E-5,2.301173E-5,1.7685196,1.0E-5,5.4864904E-5,5.5763932E-5,8.576226E-5,1.5379522,3.0E-5,6.6777546E-4,6.7871617E-4,7.5866183E-4,1.1177896,8.0E-5,0.006657724,0.0067666434,0.006875899,1.0161462,1.1E-4
6.7,1.2457027E-5,1.262838E-5,2.2628254E-5,1.7918572,1.0E-5,5.3386164E-5,5.4120515E-5,8.4118896E-5,1.5542884,3.0E-5,6.497827E-4,6.5871974E-4,7.3866703E-4,1.1213677,8.0E-5,0.00647886,0.00656787,0.006677147,1.0166382,1.1E-4
6.8,1.2095134E-5,1.2230827E-5,2.2230704E-5,1.8175962,1.0E-5,5.1835254E-5,5.2416784E-5,8.2415216E-5,1.5723057,3.0E-5,6.309115E-4,6.3798914E-4,7.1793806E-4,1.125314,8.0E-5,0.0062912325,0.006361764,0.006471064,1.0171808,1.1E-4
6.9,1.1104036E-5,1.115726E-5,2.1157148E-5,1.8962674,1.0E-5,4.758786E-5,4.781596E-5,6.7815E-5,1.4182504,2.0E-5,5.7922816E-4,5.82005E-4,6.519643E-4,1.1202039,7.0E-5,0.005777207,0.0058049536,0.0058745476,1.0119886,7.0E-5
7.0,1.0577444E-5,1.05815925E-5,2.0581487E-5,1.9450274,1.0E-5,4.5331115E-5,4.53489E-5,6.5347995E-5,1.441005,2.0E-5,5.5176654E-4,5.5198424E-4,6.219456E-4,1.1267452,7.0E-5,0.0055039856,0.00550627,0.0055758846,1.0126427,7.0E-5
7.1,1.0021775E-5,9.9809E-6,9.9809E-6,1.0,0.0,4.294976E-5,4.277459E-5,5.2774165E-5,1.2337736,1.0E-5,5.2278786E-4,5.206574E-4,5.7063135E-4,1.0959824,5.0E-5,0.0052155964,0.005194508,0.0052442485,1.0095756,5.0E-5
7.2,8.874109E-6,8.748706E-6,8.748706E-6,1.0,0.0,3.8031343E-5,3.7493923E-5,4.7493548E-5,1.2666999,1.0E-5,4.629332E-4,4.56394E-4,4.963757E-4,1.0876036,4.0E-5,0.0046197,0.0045546847,0.004594503,1.0087422,4.0E-5
7.3,7.5504267E-6,7.5050243E-6,7.5050243E-6,1.0,0.0,3.235857E-5,3.2164E-5,4.2163676E-5,1.3108966,1.0E-5,3.9389438E-4,3.9152734E-4,4.1151952E-4,1.051062,2.0E-5,0.0039319694,0.0039084824,0.0039284043,1.005097,2.0E-5
7.4,6.309394E-6,6.183062E-6,6.183062E-6,1.0,0.0,2.703998E-5,2.6498574E-5,2.6498574E-5,1.0,0.0,3.2916202E-4,3.2257332E-4,3.325701E-4,1.0309907,1.0E-5,0.003286749,0.0032211484,0.003231116,1.0030944,1.0E-5
7.5,4.6103073E-6,4.4408016E-6,4.4408016E-6,1.0,0.0,1.975831E-5,1.9031871E-5,1.9031871E-5,1.0,0.0,2.4053088E-4,2.316891E-4,2.316891E-4,1.0,0.0,0.002402707,0.002314545,0.002314545,1.0,0.0
7.6,1.2858658E-6,1.3008196E-6,1.3008196E-6,1.0,0.0,5.5108417E-6,5.574929E-6,5.574929E-6,1.0,0.0,6.7092435E-5,6.787272E-5,6.787272E-5,1.0,0.0,6.707218E-4,6.7852676E-4,6.7852676E-4,1.0,0.0
7.7,5.3302307E-7,5.612138E-7,5.612138E-7,1.0,0.0,2.2843826E-6,2.4052001E-6,2.4052001E-6,1.0,0.0,2.7812002E-5,2.9282955E-5,2.9282955E-5,1.0,0.0,2.7808524E-4,2.9279455E-4,2.9279455E-4,1.0,0.0
7.8,4.613933E-8,4.80301E-8,4.80301E-8,1.0,0.0,1.9773998E-7,2.0584326E-7,2.0584326E-7,1.0,0.0,2.4074816E-6,2.5061388E-6,2.5061388E-6,1.0,0.0,2.4074554E-5,2.5061116E-5,2.5061116E-5,1.0,0.0
