Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,1.4249739E-4,6.3331933,1.2E-4,8.603206E-5,9.642541E-5,2.66409E-4,2.7628508,1.7E-4,0.001046937,0.0011733545,0.0015728851,1.340503,4.0E-4,0.010420183,0.011672506,0.012344569,1.0575765,6.8E-4
6.1,2.0074807E-5,2.2500084E-5,1.4249739E-4,6.3331933,1.2E-4,8.603206E-5,9.642541E-5,2.66409E-4,2.7628508,1.7E-4,0.001046937,0.0011733545,0.0015728851,1.340503,4.0E-4,0.010420183,0.011672506,0.012344569,1.0575765,6.8E-4
6.2,2.0074807E-5,2.2500084E-5,1.4249739E-4,6.3331933,1.2E-4,8.603206E-5,9.642541E-5,2.66409E-4,2.7628508,1.7E-4,0.001046937,0.0011733545,0.0015728851,1.340503,4.0E-4,0.010420183,0.011672506,0.012344569,1.0575765,6.8E-4
6.3,1.9050609E-5,2.1336948E-5,1.4133439E-4,6.623927,1.2E-4,8.164292E-5,9.1440896E-5,2.6142536E-4,2.8589544,1.7E-4,9.935491E-4,0.001112731,0.0015122859,1.3590759,4.0E-4,0.009891188,0.011072419,0.011744889,1.0607339,6.8E-4
6.4,1.9050609E-5,2.1336948E-5,1.4133439E-4,6.623927,1.2E-4,8.164292E-5,9.1440896E-5,2.6142536E-4,2.8589544,1.7E-4,9.935491E-4,0.001112731,0.0015122859,1.3590759,4.0E-4,0.009891188,0.011072419,0.011744889,1.0607339,6.8E-4
6.5,1.8367004E-5,2.0561009E-5,1.4055854E-4,6.8361697,1.2E-4,7.8713354E-5,8.811567E-5,2.5810068E-4,2.9291124,1.7E-4,9.5791375E-4,0.0010722869,0.0014718579,1.3726345,4.0E-4,0.009537951,0.0106719155,0.011344658,1.0630386,6.8E-4
6.6,1.779439E-5,1.9910927E-5,1.3990854E-4,7.026721,1.2E-4,7.625944E-5,8.53298E-5,2.5531527E-4,2.9921002,1.7E-4,9.280632E-4,0.0010384015,0.0014279966,1.3751873,3.9E-4,0.009241969,0.010336253,0.01098943,1.063193,6.6E-4
6.7,1.7025437E-5,1.9043426E-5,1.3904113E-4,7.301267,1.2E-4,7.296412E-5,8.161216E-5,2.5159828E-4,3.0828528,1.7E-4,8.87976E-4,9.931813E-4,0.001382794,1.3922875,3.9E-4,0.008844362,0.009888145,0.010541619,1.0660866,6.6E-4
6.8,1.6545107E-5,1.8512545E-5,1.3851032E-4,7.481971,1.2E-4,7.090568E-5,7.93371E-5,2.493236E-4,3.1425853,1.7E-4,8.629347E-4,9.655073E-4,0.0013551307,1.4035428,3.9E-4,0.008595915,0.009613829,0.010267484,1.0679911,6.6E-4
6.9,1.615478E-5,1.8087594E-5,1.3808542E-4,7.6342616,1.2E-4,6.9232934E-5,7.751599E-5,2.4750282E-4,3.192926,1.7E-4,8.4258494E-4,9.433546E-4,0.0013329868,1.4130282,3.9E-4,0.008393973,0.009394196,0.0100479955,1.0695962,6.6E-4
