Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.013722045,218.13982,0.01366,1.9323928E-4,2.6956675E-4,0.018334696,68.01543,0.01807,0.0023501497,0.003277482,0.029710563,9.065058,0.02652,0.023254504,0.03235377,0.06685036,2.0662308,0.03565
6.1,4.5092507E-5,6.2904815E-5,0.013722045,218.13982,0.01366,1.9323928E-4,2.6956675E-4,0.018334696,68.01543,0.01807,0.0023501497,0.003277482,0.029710563,9.065058,0.02652,0.023254504,0.03235377,0.06685036,2.0662308,0.03565
6.2,2.6674514E-5,3.4511588E-5,0.0108941365,315.66605,0.01086,1.1431433E-4,1.4789861E-4,0.014095835,95.30743,0.01395,0.0013908884,0.0017992114,0.021363948,11.874062,0.0196,0.01382215,0.017872788,0.0431331,2.4133391,0.02572
6.3,2.6674514E-5,3.4511588E-5,0.0108941365,315.66605,0.01086,1.1431433E-4,1.4789861E-4,0.014095835,95.30743,0.01395,0.0013908884,0.0017992114,0.021363948,11.874062,0.0196,0.01382215,0.017872788,0.0431331,2.4133391,0.02572
6.4,2.5312667E-5,3.2340467E-5,0.010831991,334.93613,0.0108,1.0847834E-4,1.3859481E-4,0.013966678,100.77345,0.01383,0.0013199237,0.0016861152,0.021033438,12.474497,0.01938,0.013121112,0.016772287,0.04174627,2.489003,0.0254
6.5,2.5312667E-5,3.2340467E-5,0.010831991,334.93613,0.0108,1.0847834E-4,1.3859481E-4,0.013966678,100.77345,0.01383,0.0013199237,0.0016861152,0.021033438,12.474497,0.01938,0.013121112,0.016772287,0.04174627,2.489003,0.0254
6.6,2.246556E-5,2.8134691E-5,0.010587838,376.32678,0.01056,9.627742E-5,1.2057181E-4,0.0134889595,111.87491,0.01337,0.0011715472,0.0014669969,0.019989785,13.62633,0.01855,0.011653901,0.014613169,0.03830187,2.6210515,0.02404
6.7,2.2241198E-5,2.7804432E-5,0.010557512,379.7061,0.01053,9.531594E-5,1.1915654E-4,0.013417572,112.604576,0.0133,0.0011598538,0.0014497889,0.019902997,13.728203,0.01848,0.011538187,0.014442829,0.038027212,2.6329474,0.02393
6.8,1.9528685E-5,2.3898969E-5,0.010153657,424.85754,0.01013,8.369167E-5,1.0242024E-4,0.012811119,125.083855,0.01271,0.0010184698,0.0012462728,0.018734451,15.032384,0.01751,0.010138147,0.012436723,0.03464702,2.785864,0.02249
6.9,1.3318621E-5,1.5198818E-5,0.009495054,624.7232,0.00948,5.7078556E-5,6.51362E-5,0.01183437,181.68652,0.01177,6.9470983E-4,7.927504E-4,0.016590217,20.927416,0.01581,0.0069254204,0.007940721,0.027771985,3.4974139,0.01999
7.0,1.1760853E-5,1.3107653E-5,0.009302986,709.737,0.00929,5.0402683E-5,5.6174475E-5,0.0115755275,206.06383,0.01152,6.134799E-4,6.8371464E-4,0.016003232,23.406305,0.01533,0.0061178906,0.006857401,0.02600519,3.7922807,0.01928
7.1,1.0064758E-5,1.0902761E-5,0.009130803,837.47626,0.00912,4.3133965E-5,4.67253E-5,0.0112962,241.75768,0.01125,5.2502943E-4,5.6873553E-4,0.015400295,27.07813,0.01484,0.005237907,0.0057133473,0.024028108,4.2056093,0.01842
7.2,9.768808E-6,1.0498628E-5,0.008980405,855.3883,0.00897,4.186565E-5,4.499337E-5,0.011094497,246.5807,0.01105,5.095951E-4,5.4766005E-4,0.015089692,27.553026,0.01455,0.0050842804,0.005503584,0.023494024,4.268859,0.01809
7.3,9.344516E-6,9.9442705E-6,0.008259863,830.6152,0.00825,4.004731E-5,4.2617627E-5,0.010282181,241.26593,0.01024,4.8746695E-4,5.187495E-4,0.014001751,26.991354,0.01349,0.0048639905,0.005215269,0.021907756,4.2006955,0.01678
7.4,9.023491E-6,9.490441E-6,0.007319421,771.2414,0.00731,3.867153E-5,4.0672705E-5,0.009090304,223.4989,0.00905,4.7072413E-4,4.95081E-4,0.012479145,25.206268,0.01199,0.004697283,0.0049787266,0.019854294,3.9878259,0.01495
7.5,7.081253E-6,7.0873994E-6,0.0038070604,537.159,0.0038,3.0347876E-5,3.0374218E-5,0.004740231,156.061,0.00471,3.6942272E-4,3.697441E-4,0.006447496,17.437725,0.00608,0.003688092,0.0037244745,0.011336019,3.043656,0.00764
7.6,6.116396E-6,5.9589424E-6,0.0022659455,380.25967,0.00226,2.6212863E-5,2.5538076E-5,0.002895465,113.37834,0.00287,3.1909486E-4,3.1088197E-4,0.0039997348,12.865767,0.00369,0.0031863707,0.0031359126,0.0077414247,2.4686353,0.00462
7.7,4.797145E-6,4.7571157E-6,0.0013347508,280.57986,0.00133,2.055903E-5,2.0387479E-5,0.0016603541,81.43989,0.00164,2.5027743E-4,2.481894E-4,0.0023776607,9.580025,0.00213,0.0024999576,0.0025094065,0.005122832,2.0414515,0.00262
7.8,3.4028885E-6,3.978375E-6,8.339751E-4,209.62708,8.3E-4,1.4583726E-5,1.7050066E-5,0.0010470325,61.40929,0.00103,1.775424E-4,2.0756487E-4,0.0015472868,7.4544735,0.00134,0.0017740062,0.0021012141,0.003747747,1.7836103,0.00165
7.9,2.5928412E-6,3.372436E-6,6.2337035E-4,184.84276,6.2E-4,1.1112129E-5,1.4453217E-5,7.9444196E-4,54.966446,7.8E-4,1.3528178E-4,1.7595377E-4,0.0012157707,6.9096036,0.00104,0.0013519945,0.0017812426,0.003068945,1.7229235,0.00129
