
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.021239553
6.1	  0.01092941
6.2	  0.01092941
6.3	  0.007878214
6.4	  0.006419184
6.5	  0.004716845
6.6	  0.003929756
6.7	  0.0028669522
6.8	  0.0019470629
6.9	  0.0012808773
7.0	  0.0012121652
7.1	  0.0011602144
7.2	  0.0011134144
7.3	  0.0010322682
7.4	  8.840988E-4
7.5	  4.688299E-4
7.6	  2.023439E-4
7.7	  3.225525E-5
7.8	  7.1507833E-7
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.024293551
6.1	  0.012378449
6.2	  0.012378449
6.3	  0.008870989
6.4	  0.007203121
6.5	  0.0052656173
6.6	  0.0043742736
6.7	  0.0031716314
6.8	  0.0021285315
6.9	  0.0013709799
7.0	  0.0012946434
7.1	  0.001237565
7.2	  0.0011869629
7.3	  0.0010996973
7.4	  9.4116E-4
7.5	  4.9621216E-4
7.6	  2.1145462E-4
7.7	  3.307564E-5
7.8	  7.286294E-7
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.024439907
6.1	  0.012408077
6.2	  0.012408077
6.3	  0.008890812
6.4	  0.007213049
6.5	  0.0052755647
6.6	  0.00438423
6.7	  0.0031815998
6.8	  0.0021285315
6.9	  0.0013709799
7.0	  0.0012946434
7.1	  0.001237565
7.2	  0.0011869629
7.3	  0.0010996973
7.4	  9.4116E-4
7.5	  4.9621216E-4
7.6	  2.1145462E-4
7.7	  3.307564E-5
7.8	  7.286294E-7
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.5E-4
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  2.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


