Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1000776E-5,1.1000776E-5,1.0,0.0,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,6.038276E-4,1.052249,3.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.1,1.3379373E-5,1.1000776E-5,1.1000776E-5,1.0,0.0,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,6.038276E-4,1.052249,3.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.2,1.3379373E-5,1.1000776E-5,1.1000776E-5,1.0,0.0,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,6.038276E-4,1.052249,3.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.3,1.3379373E-5,1.1000776E-5,1.1000776E-5,1.0,0.0,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,6.038276E-4,1.052249,3.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.4,1.3379373E-5,1.1000776E-5,1.1000776E-5,1.0,0.0,5.7338908E-5,4.714534E-5,5.714487E-5,1.2121,1.0E-5,6.978776E-4,5.738448E-4,6.038276E-4,1.052249,3.0E-5,0.0069569005,0.0057238447,0.005753673,1.0052112,3.0E-5
6.5,1.26563245E-5,1.0230232E-5,1.0230232E-5,1.0,0.0,5.4240263E-5,4.384312E-5,5.3842683E-5,1.228076,1.0E-5,6.601751E-4,5.3366035E-4,5.6364434E-4,1.0561855,3.0E-5,0.006582173,0.0053239604,0.0053538005,1.0056049,3.0E-5
6.6,1.26563245E-5,1.0230232E-5,1.0230232E-5,1.0,0.0,5.4240263E-5,4.384312E-5,5.3842683E-5,1.228076,1.0E-5,6.601751E-4,5.3366035E-4,5.6364434E-4,1.0561855,3.0E-5,0.006582173,0.0053239604,0.0053538005,1.0056049,3.0E-5
6.7,1.2502474E-5,1.00663765E-5,1.00663765E-5,1.0,0.0,5.3580934E-5,4.3140906E-5,5.3140473E-5,1.2317885,1.0E-5,6.521526E-4,5.25115E-4,5.550992E-4,1.0571003,3.0E-5,0.0065024206,0.0052389116,0.0052687544,1.0056964,3.0E-5
6.8,1.2454966E-5,1.0018662E-5,1.0018662E-5,1.0,0.0,5.3377335E-5,4.293642E-5,5.293599E-5,1.2328925,1.0E-5,6.4967526E-4,5.226266E-4,5.526109E-4,1.0573723,3.0E-5,0.006477792,0.0052141445,0.005243988,1.0057236,3.0E-5
6.9,1.2225574E-5,9.792639E-6,9.792639E-6,1.0,0.0,5.2394265E-5,4.196778E-5,5.1967363E-5,1.238268,1.0E-5,6.3771347E-4,5.10839E-4,5.408237E-4,1.0586969,3.0E-5,0.006358865,0.0050968137,0.0051266607,1.005856,3.0E-5
7.0,1.182946E-5,9.399179E-6,9.399179E-6,1.0,0.0,5.06967E-5,4.0281582E-5,5.0281178E-5,1.2482424,1.0E-5,6.1705755E-4,4.903189E-4,5.203042E-4,1.0611547,3.0E-5,0.006153469,0.004892533,0.0049223863,1.0061018,3.0E-5
7.1,1.14369095E-5,8.986194E-6,8.986194E-6,1.0,0.0,4.9014405E-5,3.85117E-5,4.8511312E-5,1.2596513,1.0E-5,5.9658696E-4,4.6878002E-4,4.8877066E-4,1.0426439,2.0E-5,0.005949879,0.0046780678,0.0046979743,1.0042553,2.0E-5
7.2,1.0836419E-5,8.39959E-6,8.39959E-6,1.0,0.0,4.644097E-5,3.599775E-5,4.599739E-5,1.2777852,1.0E-5,5.652721E-4,4.3818538E-4,4.5817663E-4,1.0456228,2.0E-5,0.0056383642,0.0043733614,0.004393274,1.0045532,2.0E-5
7.3,1.0403439E-5,8.020854E-6,8.020854E-6,1.0,0.0,4.4585406E-5,3.437464E-5,4.4374297E-5,1.2909021,1.0E-5,5.426921E-4,4.184318E-4,4.3842342E-4,1.0477775,2.0E-5,0.005413687,0.004176585,0.0041965013,1.0047686,2.0E-5
7.4,9.768864E-6,7.4144855E-6,7.4144855E-6,1.0,0.0,4.186589E-5,3.1775984E-5,4.1775667E-5,1.3146931,1.0E-5,5.09598E-4,3.868048E-4,4.0679707E-4,1.0516857,2.0E-5,0.0050843097,0.0038614576,0.0038813804,1.0051594,2.0E-5
7.5,8.687089E-6,6.450183E-6,6.450183E-6,1.0,0.0,3.722985E-5,2.7643353E-5,3.7643076E-5,1.3617406,1.0E-5,4.5317915E-4,3.3650672E-4,3.5649998E-4,1.0594141,2.0E-5,0.004522561,0.003360109,0.0033800418,1.0059322,2.0E-5
7.6,6.3506063E-6,4.430329E-6,4.430329E-6,1.0,0.0,2.72166E-5,1.8986988E-5,1.8986988E-5,1.0,0.0,3.3131172E-4,2.3114232E-4,2.4114E-4,1.0432534,1.0E-5,0.003308182,0.0023090935,0.0023190705,1.0043207,1.0E-5
