Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,1.2583414E-4,21.566008,1.2E-4,2.4409164E-5,2.5006228E-5,1.9500198E-4,7.7981367,1.7E-4,2.9714106E-4,3.044123E-4,6.243149E-4,2.050886,3.2E-4,0.0029674405,0.0030403486,0.003479011,1.1442802,4.4E-4
6.1,5.695525E-6,5.8348373E-6,1.2583414E-4,21.566008,1.2E-4,2.4409164E-5,2.5006228E-5,1.9500198E-4,7.7981367,1.7E-4,2.9714106E-4,3.044123E-4,6.243149E-4,2.050886,3.2E-4,0.0029674405,0.0030403486,0.003479011,1.1442802,4.4E-4
6.2,5.695525E-6,5.8348373E-6,1.2583414E-4,21.566008,1.2E-4,2.4409164E-5,2.5006228E-5,1.9500198E-4,7.7981367,1.7E-4,2.9714106E-4,3.044123E-4,6.243149E-4,2.050886,3.2E-4,0.0029674405,0.0030403486,0.003479011,1.1442802,4.4E-4
6.3,3.2995713E-6,3.383667E-6,5.3383497E-5,15.776817,5.0E-5,1.4140943E-5,1.4501353E-5,1.14499904E-4,7.8958087,1.0E-4,1.7215237E-4,1.7654014E-4,3.965013E-4,2.2459555,2.2E-4,0.0017201907,0.001764046,0.0020734991,1.1754224,3.1E-4
6.4,3.2995713E-6,3.383667E-6,5.3383497E-5,15.776817,5.0E-5,1.4140943E-5,1.4501353E-5,1.14499904E-4,7.8958087,1.0E-4,1.7215237E-4,1.7654014E-4,3.965013E-4,2.2459555,2.2E-4,0.0017201907,0.001764046,0.0020734991,1.1754224,3.1E-4
6.5,2.782202E-6,2.8558404E-6,5.28557E-5,18.50793,5.0E-5,1.1923668E-5,1.223926E-5,1.12238034E-4,9.170328,1.0E-4,1.4516099E-4,1.4900314E-4,3.5897185E-4,2.4091563,2.1E-4,0.001450662,0.0014890651,0.0017886184,1.2011687,3.0E-4
6.6,2.3163404E-6,2.38092E-6,5.23808E-5,22.000237,5.0E-5,9.927136E-6,1.0203904E-5,1.10202884E-4,10.800071,1.0E-4,1.20856166E-4,1.2422565E-4,3.3419958E-4,2.690262,2.1E-4,0.0012079047,0.0012415823,0.0015312223,1.2332829,2.9E-4
6.7,2.037056E-6,2.0965003E-6,4.2096417E-5,20.079374,4.0E-5,8.7302105E-6,8.984972E-6,9.8984165E-5,11.016636,9.0E-5,1.0628513E-4,1.093867E-4,2.9936593E-4,2.736767,1.9E-4,0.0010623431,0.0010933448,0.0013630495,1.2466786,2.7E-4
6.8,1.8356744E-6,1.8915287E-6,4.1891453E-5,22.146877,4.0E-5,7.867153E-6,8.106527E-6,9.81058E-5,12.102075,9.0E-5,9.577837E-5,9.869264E-5,2.8867388E-4,2.924979,1.9E-4,9.57371E-4,9.86502E-4,0.0012562356,1.2734243,2.7E-4
6.9,1.6310546E-6,1.6832072E-6,4.168314E-5,24.764116,4.0E-5,6.9902153E-6,7.213726E-6,7.721322E-5,10.703653,7.0E-5,8.510255E-5,8.782368E-5,2.5780874E-4,2.9355264,1.7E-4,8.5069967E-4,8.7790104E-4,0.0011276816,1.2845201,2.5E-4
