Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4137668E-5,1.4137668E-5,1.0,0.0,2.8653358E-4,6.058869E-5,6.058869E-5,1.0,0.0,0.0034829667,7.374338E-4,7.374338E-4,1.0,0.0,0.03428881,0.007520696,0.007530621,1.0013196,1.0E-5
6.1,6.544851E-5,1.4137668E-5,1.4137668E-5,1.0,0.0,2.8046346E-4,6.058869E-5,6.058869E-5,1.0,0.0,0.0034092965,7.374338E-4,7.374338E-4,1.0,0.0,0.033574644,0.0075206957,0.0075306203,1.0013196,1.0E-5
6.2,6.544851E-5,1.4137668E-5,1.4137668E-5,1.0,0.0,2.8046346E-4,6.058869E-5,6.058869E-5,1.0,0.0,0.0034092965,7.374338E-4,7.374338E-4,1.0,0.0,0.033574644,0.0075206957,0.0075306203,1.0013196,1.0E-5
6.3,5.2402065E-5,1.4137667E-5,1.4137667E-5,1.0,0.0,2.2456095E-4,6.0588685E-5,6.0588685E-5,1.0,0.0,0.0027306017,7.374338E-4,7.374338E-4,1.0,0.0,0.02697292,0.0075206906,0.007530615,1.0013196,1.0E-5
6.4,4.542238E-5,1.4137666E-5,1.4137666E-5,1.0,0.0,1.9465282E-4,6.058868E-5,6.058868E-5,1.0,0.0,0.0023673223,7.3743373E-4,7.3743373E-4,1.0,0.0,0.023422617,0.007520688,0.007530613,1.0013196,1.0E-5
6.5,2.9672969E-5,1.4137665E-5,1.4137665E-5,1.0,0.0,1.2716366E-4,6.0588678E-5,6.0588678E-5,1.0,0.0,0.0015471181,7.374337E-4,7.374337E-4,1.0,0.0,0.015363912,0.0075206826,0.0075306077,1.0013196,1.0E-5
6.6,2.6056105E-5,1.3803436E-5,1.3803436E-5,1.0,0.0,1.1166424E-4,5.915633E-5,5.915633E-5,1.0,0.0,0.0013586642,7.200064E-4,7.200064E-4,1.0,0.0,0.013503874,0.0073450673,0.007354994,1.0013515,1.0E-5
6.7,1.4611248E-5,1.338333E-5,1.338333E-5,1.0,0.0,6.261813E-5,5.7355956E-5,5.7355956E-5,1.0,0.0,7.6210906E-4,6.9810095E-4,6.9810095E-4,1.0,0.0,0.0075950073,0.0071262526,0.0071361815,1.0013933,1.0E-5
6.8,1.30607E-5,1.09787115E-5,1.09787115E-5,1.0,0.0,5.597323E-5,4.705082E-5,4.705082E-5,1.0,0.0,6.8126095E-4,5.727019E-4,5.727019E-4,1.0,0.0,0.006791762,0.005873964,0.0058839056,1.0016924,1.0E-5
6.9,1.0443096E-5,8.19507E-6,8.19507E-6,1.0,0.0,4.4755358E-5,3.512127E-5,3.512127E-5,1.0,0.0,5.447602E-4,4.2751993E-4,4.2751993E-4,1.0,0.0,0.005434267,0.004409497,0.004419453,1.0022578,1.0E-5
7.0,8.045912E-6,6.739447E-6,6.739447E-6,1.0,0.0,3.4482026E-5,2.888303E-5,2.888303E-5,1.0,0.0,4.197378E-4,3.5159517E-4,3.5159517E-4,1.0,0.0,0.0041894587,0.0036335257,0.0036434894,1.0027422,1.0E-5
7.1,8.045912E-6,6.739447E-6,6.739447E-6,1.0,0.0,3.4482026E-5,2.888303E-5,2.888303E-5,1.0,0.0,4.197378E-4,3.5159517E-4,3.5159517E-4,1.0,0.0,0.0041894587,0.0036335257,0.0036434894,1.0027422,1.0E-5
7.2,7.375506E-6,6.2463805E-6,6.2463805E-6,1.0,0.0,3.1608928E-5,2.6769932E-5,2.6769932E-5,1.0,0.0,3.8477074E-4,3.2587603E-4,3.2587603E-4,1.0,0.0,0.003841052,0.0033741172,0.0033741172,1.0,0.0
7.3,6.6063913E-6,5.798824E-6,5.798824E-6,1.0,0.0,2.8312797E-5,2.4851872E-5,2.4851872E-5,1.0,0.0,3.446538E-4,3.0253024E-4,3.0253024E-4,1.0,0.0,0.0034411973,0.0031383524,0.0031383524,1.0,0.0
7.4,6.4313126E-6,5.6802523E-6,5.6802523E-6,1.0,0.0,2.7562477E-5,2.4343715E-5,2.4343715E-5,1.0,0.0,3.355215E-4,2.963451E-4,2.963451E-4,1.0,0.0,0.0033501536,0.003076105,0.003076105,1.0,0.0
7.5,6.0742927E-6,5.476088E-6,5.476088E-6,1.0,0.0,2.6032423E-5,2.3468741E-5,2.3468741E-5,1.0,0.0,3.1689866E-4,2.8569513E-4,2.8569513E-4,1.0,0.0,0.0031644711,0.0029679502,0.0029679502,1.0,0.0
7.6,5.6987187E-6,5.2943155E-6,5.2943155E-6,1.0,0.0,2.4422852E-5,2.268973E-5,2.268973E-5,1.0,0.0,2.9730765E-4,2.762131E-4,2.762131E-4,1.0,0.0,0.002969102,0.0028712032,0.0028712032,1.0,0.0
7.7,5.1658035E-6,4.925336E-6,4.925336E-6,1.0,0.0,2.2138971E-5,2.1108413E-5,2.1108413E-5,1.0,0.0,2.6950863E-4,2.5696523E-4,2.5696523E-4,1.0,0.0,0.00269182,0.0026763005,0.0026763005,1.0,0.0
7.8,3.6864697E-6,4.1963563E-6,4.1963563E-6,1.0,0.0,1.579906E-5,1.7984263E-5,1.7984263E-5,1.0,0.0,1.9233658E-4,2.1893687E-4,2.1893687E-4,1.0,0.0,0.0019217018,0.0022895595,0.0022895595,1.0,0.0
7.9,3.0265903E-6,3.5636078E-6,3.5636078E-6,1.0,0.0,1.2971037E-5,1.5272519E-5,1.5272519E-5,1.0,0.0,1.5791094E-4,1.8592748E-4,1.8592748E-4,1.0,0.0,0.0015779877,0.0019537222,0.0019537222,1.0,0.0
8.0,2.5271493E-6,3.0866524E-6,3.0866524E-6,1.0,0.0,1.0830595E-5,1.3228446E-5,1.3228446E-5,1.0,0.0,1.3185451E-4,1.6104484E-4,1.6104484E-4,1.0,0.0,0.0013177631,0.0016975543,0.0016975543,1.0,0.0
8.1,2.3749135E-6,2.9172957E-6,2.9172957E-6,1.0,0.0,1.0178161E-5,1.2502638E-5,1.2502638E-5,1.0,0.0,1.2391206E-4,1.522094E-4,1.522094E-4,1.0,0.0,0.0012384299,0.0016051348,0.0016051348,1.0,0.0
8.2,1.7186406E-9,1.1438838E-9,1.1438838E-9,1.0,0.0,7.3656024E-9,4.902359E-9,4.902359E-9,1.0,0.0,8.9676206E-8,5.968622E-8,5.968622E-8,1.0,0.0,8.9676166E-7,6.386644E-7,6.386644E-7,1.0,0.0
