Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,1.4726097E-4,3.115599,1.0E-4,1.6594635E-4,2.0255324E-4,3.1253096E-4,1.5429571,1.1E-4,0.0020185246,0.0024635606,0.0027229202,1.1052783,2.6E-4,0.02000288,0.024388338,0.02480785,1.0172014,4.3E-4
6.1,3.872328E-5,4.7265705E-5,1.4726097E-4,3.115599,1.0E-4,1.6594635E-4,2.0255324E-4,3.1253096E-4,1.5429571,1.1E-4,0.0020185246,0.0024635606,0.0027229202,1.1052783,2.6E-4,0.02000288,0.024388338,0.02480785,1.0172014,4.3E-4
6.2,3.872328E-5,4.7265705E-5,1.4726097E-4,3.115599,1.0E-4,1.6594635E-4,2.0255324E-4,3.1253096E-4,1.5429571,1.1E-4,0.0020185246,0.0024635606,0.0027229202,1.1052783,2.6E-4,0.02000288,0.024388338,0.02480785,1.0172014,4.3E-4
6.3,2.8356371E-5,3.360979E-5,1.2360676E-4,3.6777012,9.0E-5,1.2152165E-4,1.4403443E-4,2.4402003E-4,1.6941785,1.0E-4,0.0014785219,0.0017522788,0.0020018406,1.1424214,2.5E-4,0.014687235,0.017391816,0.017794685,1.0231643,4.1E-4
6.4,2.8356371E-5,3.360979E-5,1.2360676E-4,3.6777012,9.0E-5,1.2152165E-4,1.4403443E-4,2.4402003E-4,1.6941785,1.0E-4,0.0014785219,0.0017522788,0.0020018406,1.1424214,2.5E-4,0.014687235,0.017391816,0.017794685,1.0231643,4.1E-4
6.5,2.4448687E-5,2.8607585E-5,1.18605014E-4,4.145929,9.0E-5,1.0477588E-4,1.2259845E-4,2.2258618E-4,1.8155711,1.0E-4,0.0012748998,0.0014916616,0.0017412888,1.1673484,2.5E-4,0.012676105,0.014821392,0.015225315,1.0272527,4.1E-4
6.6,2.1298161E-5,2.4660083E-5,1.14657865E-4,4.649533,9.0E-5,9.127464E-5,1.0568197E-4,2.056714E-4,1.9461353,1.0E-4,0.0011107022,0.0012859512,0.0015356297,1.1941586,2.5E-4,0.011051672,0.01278853,0.013193287,1.03165,4.1E-4
6.7,1.8959729E-5,2.1781027E-5,1.1177907E-4,5.1319466,9.0E-5,8.125345E-5,9.334406E-5,1.9333472E-4,2.0712054,1.0E-4,9.888117E-4,0.001135897,0.001385613,1.2198404,2.5E-4,0.009844234,0.01130357,0.011708936,1.0358617,4.1E-4
6.8,1.6691629E-5,1.9018351E-5,1.0901664E-4,5.732181,9.0E-5,7.153359E-5,8.150477E-5,1.8149662E-4,2.2268221,1.0E-4,8.7057345E-4,9.918857E-4,0.0012416377,1.2517952,2.5E-4,0.008671708,0.009876343,0.010282294,1.0411034,4.1E-4
6.9,1.450505E-5,1.638954E-5,1.0638806E-4,6.491217,9.0E-5,6.216302E-5,7.0239046E-5,1.7023202E-4,2.4236095,1.0E-4,7.5657194E-4,8.5483363E-4,0.0011046199,1.2922046,2.5E-4,0.007540013,0.008516386,0.008922894,1.0477325,4.1E-4
7.0,1.2940855E-5,1.4537972E-5,9.453681E-5,6.502751,8.0E-5,5.545963E-5,6.230414E-5,1.5229853E-4,2.4444368,9.0E-5,6.750118E-4,7.5829466E-4,9.981127E-4,1.3162596,2.4E-4,0.006729651,0.0075576897,0.007954666,1.0525262,4.0E-4
7.1,1.2544658E-5,1.4078208E-5,9.4077084E-5,6.6824617,8.0E-5,5.3761712E-5,6.0333812E-5,1.5032839E-4,2.4916108,9.0E-5,6.5435225E-4,7.343222E-4,9.7414595E-4,1.326592,2.4E-4,0.006524288,0.007319551,0.007716623,1.0542482,4.0E-4
7.2,1.2489416E-5,1.4015674E-5,9.4014555E-5,6.707815,8.0E-5,5.3524967E-5,6.0065824E-5,1.5006041E-4,2.4982662,9.0E-5,6.514716E-4,7.310616E-4,9.708862E-4,1.3280497,2.4E-4,0.006495651,0.0072871596,0.007684245,1.054491,4.0E-4
7.3,1.2368307E-5,1.3879812E-5,9.3878705E-5,6.7636867,8.0E-5,5.3005948E-5,5.9483587E-5,1.4947823E-4,2.5129325,9.0E-5,6.451563E-4,7.2397763E-4,9.6380385E-4,1.331262,2.4E-4,0.0064328653,0.007216782,0.007613895,1.0550264,4.0E-4
7.4,1.2161707E-5,1.36478675E-5,9.364678E-5,6.8616414,8.0E-5,5.212056E-5,5.8489582E-5,1.4848432E-4,2.5386455,9.0E-5,6.3438306E-4,7.118836E-4,9.517127E-4,1.3368938,2.4E-4,0.006325751,0.0070966207,0.007493782,1.0559648,4.0E-4
7.5,1.1707948E-5,1.3145515E-5,9.314447E-5,7.0856457,8.0E-5,5.0175953E-5,5.6336736E-5,1.4633167E-4,2.5974467,9.0E-5,6.10721E-4,6.856895E-4,9.255249E-4,1.3497727,2.4E-4,0.0060904534,0.006836321,0.0072335866,1.058111,4.0E-4
7.6,1.0319538E-5,1.1579622E-5,9.1578695E-5,7.9086084,8.0E-5,4.4225842E-5,4.9626036E-5,1.3962157E-4,2.8134742,9.0E-5,5.383166E-4,6.040347E-4,8.438897E-4,1.3970882,2.4E-4,0.0053701443,0.0060244603,0.0064220508,1.0659959,4.0E-4
7.7,8.937764E-6,1.0022779E-5,9.0021975E-5,8.981738,8.0E-5,3.830414E-5,4.295409E-5,1.3295023E-4,3.0951703,9.0E-5,4.6625308E-4,5.228456E-4,7.5272535E-4,1.4396704,2.3E-4,0.0046527605,0.005216664,0.00560463,1.0743704,3.9E-4
7.8,3.108007E-7,3.284654E-7,3.284654E-7,1.0,0.0,1.3320023E-6,1.407708E-6,1.407708E-6,1.0,0.0,1.6217007E-5,1.7138715E-5,2.7138543E-5,1.5834643,1.0E-5,1.6215823E-4,1.7137431E-4,1.813726E-4,1.0583419,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
