Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.4070057E-4,2.3899257,1.4E-4,7.02142E-4,0.0012255146,0.0014352573,1.1711466,2.1E-4,0.0069992766,0.012228744,0.012525075,1.0242324,3.0E-4
6.1,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.4070057E-4,2.3899257,1.4E-4,7.02142E-4,0.0012255146,0.0014352573,1.1711466,2.1E-4,0.0069992766,0.012228744,0.012525075,1.0242324,3.0E-4
6.2,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.4070057E-4,2.3899257,1.4E-4,7.02142E-4,0.0012255146,0.0014352573,1.1711466,2.1E-4,0.0069992766,0.012228744,0.012525075,1.0242324,3.0E-4
6.3,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.4070057E-4,2.3899257,1.4E-4,7.02142E-4,0.0012255146,0.0014352573,1.1711466,2.1E-4,0.0069992766,0.012228744,0.012525075,1.0242324,3.0E-4
6.4,1.3461156E-5,2.3500992E-5,1.4349817E-4,6.1060476,1.2E-4,5.7689394E-5,1.00714664E-4,2.4070057E-4,2.3899257,1.4E-4,7.02142E-4,0.0012255146,0.0014352573,1.1711466,2.1E-4,0.0069992766,0.012228744,0.012525075,1.0242324,3.0E-4
6.5,1.3450706E-5,2.348995E-5,1.4348714E-4,6.1084476,1.2E-4,5.764461E-5,1.00667356E-4,2.4065326E-4,2.390579,1.4E-4,7.0159714E-4,0.0012249392,0.001434682,1.1712271,2.1E-4,0.006993862,0.012223054,0.012519387,1.0242438,3.0E-4
6.6,1.3074523E-5,2.3104236E-5,1.4310147E-4,6.1937327,1.2E-4,5.6032466E-5,9.901441E-5,2.3900055E-4,2.4137955,1.4E-4,6.8198174E-4,0.001204837,0.001414584,1.1740874,2.1E-4,0.006798926,0.012024219,0.012320612,1.0246496,3.0E-4
6.7,1.3050216E-5,2.3079532E-5,1.4307676E-4,6.199292,1.2E-4,5.59283E-5,9.890855E-5,2.388947E-4,2.415309,1.4E-4,6.8071426E-4,0.0012035496,0.0014132968,1.1742738,2.1E-4,0.0067863287,0.012011484,0.01230788,1.0246761,3.0E-4
6.8,1.29049395E-5,2.2927941E-5,1.4292519E-4,6.233669,1.2E-4,5.530571E-5,9.825892E-5,2.3824516E-4,2.4246671,1.4E-4,6.73139E-4,0.001195649,0.0014053979,1.1754268,2.1E-4,0.0067110364,0.011933329,0.012229748,1.0248396,3.0E-4
6.9,1.2867369E-5,2.2887343E-5,1.428846E-4,6.2429523,1.2E-4,5.51447E-5,9.808494E-5,2.3807121E-4,2.4271944,1.4E-4,6.711799E-4,0.0011935332,0.0014032825,1.1757382,2.1E-4,0.006691564,0.011912397,0.012208824,1.0248839,3.0E-4
7.0,1.2495996E-5,2.2287419E-5,1.4228474E-4,6.3840833,1.2E-4,5.3553173E-5,9.551403E-5,2.3550066E-4,2.4656131,1.4E-4,6.518148E-4,0.0011622658,0.0013620333,1.1718776,2.0E-4,0.0064990623,0.011603,0.011889635,1.0247035,2.9E-4
7.1,1.2452067E-5,2.2232492E-5,1.4222982E-4,6.3973856,1.2E-4,5.3364907E-5,9.527864E-5,2.3526531E-4,2.4692345,1.4E-4,6.4952404E-4,0.001159403,0.0013591711,1.1723026,2.0E-4,0.0064762887,0.011574671,0.011861314,1.0247647,2.9E-4
7.2,1.2002777E-5,2.1611015E-5,1.3160864E-4,6.089887,1.1E-4,5.143946E-5,9.261536E-5,2.2260332E-4,2.4035249,1.3E-4,6.2609545E-4,0.0011270114,0.0013167972,1.1683974,1.9E-4,0.006243344,0.011254058,0.011530907,1.0245999,2.8E-4
7.3,1.1923425E-5,2.1480853E-5,1.3147849E-4,6.120729,1.1E-4,5.109939E-5,9.205757E-5,2.2204561E-4,2.4120297,1.3E-4,6.219575E-4,0.0011202273,0.0013100144,1.1694185,1.9E-4,0.0062021962,0.011186945,0.011463813,1.0247492,2.8E-4
7.4,1.16105175E-5,2.0854808E-5,1.3085251E-4,6.274453,1.1E-4,4.975841E-5,8.93747E-5,2.1936308E-4,2.4544203,1.3E-4,6.0564023E-4,0.0010875963,0.0012773897,1.1745071,1.9E-4,0.006039923,0.010864409,0.011141367,1.0254922,2.8E-4
7.5,1.1037265E-5,1.9554842E-5,1.2955269E-4,6.6250954,1.1E-4,4.7301706E-5,8.380379E-5,2.137929E-4,2.5511127,1.3E-4,5.757461E-4,0.0010198357,0.0012096419,1.1861145,1.9E-4,0.005742567,0.010195527,0.010472673,1.027183,2.8E-4
7.6,1.0720915E-5,1.8996727E-5,1.2899464E-4,6.790361,1.1E-4,4.5945973E-5,8.141202E-5,2.1140144E-4,2.596686,1.3E-4,5.592486E-4,9.907428E-4,0.0011805545,1.1915853,1.9E-4,0.005578433,0.009907238,0.010184465,1.0279821,2.8E-4
7.7,9.276279E-6,1.6442464E-5,1.2644066E-4,7.689885,1.1E-4,3.9754876E-5,7.046581E-5,2.0045665E-4,2.8447363,1.3E-4,4.839081E-4,8.5758517E-4,0.0010474223,1.2213624,1.9E-4,0.0048285574,0.008586576,0.008864172,1.0323291,2.8E-4
7.8,5.8346777E-6,1.11555855E-5,1.2115436E-4,10.860421,1.1E-4,2.5005522E-5,4.7808775E-5,1.7780256E-4,3.719036,1.3E-4,3.043997E-4,5.819165E-4,7.7180594E-4,1.3263173,1.9E-4,0.0030398308,0.0058473335,0.006125696,1.047605,2.8E-4
7.9,4.690204E-6,8.509473E-6,1.18508535E-4,13.926659,1.1E-4,2.0100719E-5,3.6468664E-5,1.6646393E-4,4.5645742,1.3E-4,2.4469878E-4,4.439156E-4,6.238357E-4,1.4053025,1.8E-4,0.002444295,0.004471165,0.004739958,1.060117,2.7E-4
8.0,2.9570454E-6,4.8470656E-6,2.484697E-5,5.126188,2.0E-5,1.267299E-5,2.0772974E-5,5.077235E-5,2.4441543,3.0E-5,1.5428272E-4,2.5288164E-4,2.8287404E-4,1.1186026,3.0E-5,0.0015417566,0.002549932,0.0025998047,1.0195583,5.0E-5
8.1,1.6376824E-6,2.1968672E-6,2.1968672E-6,1.0,0.0,7.01862E-6,9.415111E-6,1.9415018E-5,2.0621123,1.0E-5,8.544835E-5,1.1462297E-4,1.2462182E-4,1.0872326,1.0E-5,8.54155E-4,0.0011607445,0.0011707328,1.0086051,1.0E-5
8.2,6.9631557E-7,4.535001E-7,4.535001E-7,1.0,0.0,2.984206E-6,1.9435704E-6,1.9435704E-6,1.0,0.0,3.63321E-5,2.3662713E-5,2.3662713E-5,1.0,0.0,3.6326164E-4,2.4510184E-4,2.4510184E-4,1.0,0.0
8.3,1.7876137E-7,8.357368E-8,8.357368E-8,1.0,0.0,7.661199E-7,3.5817288E-7,3.5817288E-7,1.0,0.0,9.32747E-6,4.3607465E-6,4.3607465E-6,1.0,0.0,9.3270784E-5,4.5800018E-5,4.5800018E-5,1.0,0.0
