Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,1.5526853E-4,4.401939,1.2E-4,1.742787E-4,1.5116022E-4,3.11136E-4,2.0583196,1.6E-4,0.0021197782,0.0018388226,0.0020983445,1.1411349,2.6E-4,0.020996714,0.018986892,0.019291006,1.0160171,3.1E-4
6.1,4.0667746E-5,3.5272755E-5,1.5526853E-4,4.401939,1.2E-4,1.742787E-4,1.5116022E-4,3.11136E-4,2.0583196,1.6E-4,0.0021197782,0.0018388226,0.0020983445,1.1411349,2.6E-4,0.020996714,0.018986892,0.019291006,1.0160171,3.1E-4
6.2,4.0667746E-5,3.5272755E-5,1.5526853E-4,4.401939,1.2E-4,1.742787E-4,1.5116022E-4,3.11136E-4,2.0583196,1.6E-4,0.0021197782,0.0018388226,0.0020983445,1.1411349,2.6E-4,0.020996714,0.018986892,0.019291006,1.0160171,3.1E-4
6.3,4.0667746E-5,3.5272755E-5,1.5526853E-4,4.401939,1.2E-4,1.742787E-4,1.5116022E-4,3.11136E-4,2.0583196,1.6E-4,0.0021197782,0.0018388226,0.0020983445,1.1411349,2.6E-4,0.020996714,0.018986892,0.019291006,1.0160171,3.1E-4
6.4,4.0577226E-5,3.5144654E-5,1.5514044E-4,4.4143395,1.2E-4,1.738908E-4,1.5061127E-4,3.1058717E-4,2.0621774,1.6E-4,0.0021150648,0.0018321523,0.002091676,1.1416496,2.6E-4,0.020950472,0.018921461,0.019225596,1.0160735,3.1E-4
6.5,4.0577226E-5,3.5144654E-5,1.5514044E-4,4.4143395,1.2E-4,1.738908E-4,1.5061127E-4,3.1058717E-4,2.0621774,1.6E-4,0.0021150648,0.0018321523,0.002091676,1.1416496,2.6E-4,0.020950472,0.018921461,0.019225596,1.0160735,3.1E-4
6.6,4.053861E-5,3.509E-5,1.5508579E-4,4.4196577,1.2E-4,1.7372532E-4,1.5037706E-4,3.10353E-4,2.063832,1.6E-4,0.0021130538,0.0018293057,0.00208883,1.1418704,2.6E-4,0.020930743,0.018893538,0.019197682,1.0160978,3.1E-4
6.7,4.0516545E-5,3.5059067E-5,1.5505486E-4,4.4226747,1.2E-4,1.7363077E-4,1.5024451E-4,3.1022046E-4,2.0647707,1.6E-4,0.002111905,0.001827695,0.0020872199,1.1419957,2.6E-4,0.020919468,0.018877735,0.019181883,1.0161115,3.1E-4
6.8,4.049434E-5,3.5030633E-5,1.5502643E-4,4.4254537,1.2E-4,1.7353562E-4,1.5012265E-4,3.1009864E-4,2.0656352,1.6E-4,0.0021107488,0.0018262138,0.002085739,1.1421111,2.6E-4,0.020908125,0.018863149,0.0191673,1.0161241,3.1E-4
6.9,4.046386E-5,3.499319E-5,1.5498899E-4,4.4291186,1.2E-4,1.73405E-4,1.4996222E-4,3.0993822E-4,2.0667753,1.6E-4,0.0021091616,0.0018242638,0.0020837896,1.1422633,2.6E-4,0.020892553,0.01884392,0.01914808,1.0161409,3.1E-4
7.0,4.036382E-5,3.487376E-5,1.5486957E-4,4.4408627,1.2E-4,1.7297632E-4,1.4945042E-4,3.094265E-4,2.070429,1.6E-4,0.0021039525,0.0018180435,0.0020775709,1.1427509,2.6E-4,0.02084144,0.018782536,0.019086713,1.0161947,3.1E-4
7.1,4.0343282E-5,3.4852223E-5,1.5484804E-4,4.4429893,1.2E-4,1.7288832E-4,1.4935812E-4,3.0933422E-4,2.0710907,1.6E-4,0.002102883,0.0018169218,0.0020764493,1.1428392,2.6E-4,0.020830948,0.018771412,0.019075593,1.0162045,3.1E-4
7.2,4.0257353E-5,3.4756722E-5,1.5475255E-4,4.4524493,1.2E-4,1.725201E-4,1.489489E-4,3.0892505E-4,2.074034,1.6E-4,0.0020984085,0.0018119477,0.0020714765,1.143232,2.6E-4,0.020787042,0.018722152,0.019026348,1.0162479,3.1E-4
7.3,3.9940667E-5,3.4584376E-5,1.5458022E-4,4.4696546,1.2E-4,1.7116306E-4,1.4821035E-4,3.0818663E-4,2.0793867,1.6E-4,0.0020819185,0.0018029709,0.002062502,1.1439464,2.6E-4,0.020625217,0.018630784,0.018935008,1.0163292,3.1E-4
7.4,3.9721202E-5,3.4469766E-5,1.5446563E-4,4.4811916,1.2E-4,1.7022261E-4,1.4771923E-4,3.076956E-4,2.0829759,1.6E-4,0.0020704903,0.0017970012,0.002056534,1.1444255,2.6E-4,0.020513052,0.018569905,0.01887415,1.0163836,3.1E-4
7.5,3.7036873E-5,3.3537188E-5,1.5353317E-4,4.5779977,1.2E-4,1.5871979E-4,1.437229E-4,3.036999E-4,2.1130934,1.6E-4,0.0019307006,0.0017484248,0.0020079701,1.1484452,2.6E-4,0.019140124,0.018071463,0.018375862,1.0168442,3.1E-4
7.6,3.2940967E-5,3.1317984E-5,1.5131423E-4,4.831544,1.2E-4,1.4116794E-4,1.3421304E-4,2.9419156E-4,2.1919744,1.6E-4,0.0017173645,0.0016328214,0.0018923968,1.1589736,2.6E-4,0.01704153,0.016904354,0.017209113,1.0180285,3.1E-4
7.7,2.8236149E-5,2.7883889E-5,1.4788055E-4,5.30344,1.2E-4,1.2100645E-4,1.19496915E-4,2.794778E-4,2.3387866,1.6E-4,0.0014722579,0.001453905,0.001713527,1.1785687,2.6E-4,0.014625421,0.015115095,0.01542041,1.0201993,3.1E-4
7.8,2.4329287E-5,2.5207537E-5,1.3520477E-4,5.363664,1.1E-4,1.042642E-4,1.0802783E-4,2.5801163E-4,2.388381,1.5E-4,0.0012686774,0.0013144462,0.0015641175,1.1899441,2.5E-4,0.012614589,0.013712396,0.014008282,1.0215781,3.0E-4
7.9,1.9370926E-5,2.0421452E-5,1.3041921E-4,6.3863826,1.1E-4,8.301561E-5,8.7517576E-5,2.3750444E-4,2.7137914,1.5E-4,0.0010102465,0.0010650064,0.0013147402,1.2344904,2.5E-4,0.0100566605,0.011199483,0.011496122,1.026487,3.0E-4
8.0,1.5583017E-5,1.588647E-5,8.588536E-5,5.4061956,7.0E-5,6.6782646E-5,6.808309E-5,1.6807628E-4,2.4686935,1.0E-4,8.127754E-4,8.285971E-4,0.001008448,1.2170546,1.8E-4,0.008098091,0.008781809,0.00900979,1.0259604,2.3E-4
8.1,1.0024873E-5,8.292404E-6,8.292404E-6,1.0,0.0,4.2963035E-5,3.5538393E-5,6.553733E-5,1.8441274,3.0E-5,5.229494E-4,4.3259456E-4,4.7257726E-4,1.0924253,4.0E-5,0.0052172043,0.0046534105,0.0046932246,1.0085559,4.0E-5
8.2,4.142796E-6,1.5610041E-6,1.5610041E-6,1.0,0.0,1.775472E-5,6.69E-6,6.69E-6,1.0,0.0,2.1614227E-4,8.144774E-5,8.144774E-5,1.0,0.0,0.0021593217,9.454649E-4,9.454649E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
