Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5229125E-6,4.0080954E-6,1.4008056E-5,3.4949405,1.0E-5,1.5098109E-5,1.717744E-5,2.717727E-5,1.5821489,1.0E-5,1.8380396E-4,2.0911565E-4,2.1911356E-4,1.0478104,1.0E-5,0.0018365202,0.0020895472,0.0020995263,1.0047758,1.0E-5
6.1,3.5229125E-6,4.0080954E-6,1.4008056E-5,3.4949405,1.0E-5,1.5098109E-5,1.717744E-5,2.717727E-5,1.5821489,1.0E-5,1.8380396E-4,2.0911565E-4,2.1911356E-4,1.0478104,1.0E-5,0.0018365202,0.0020895472,0.0020995263,1.0047758,1.0E-5
6.2,2.6363234E-6,3.1104817E-6,1.3110451E-5,4.2149262,1.0E-5,1.129848E-5,1.33305675E-5,2.3330434E-5,1.7501456,1.0E-5,1.375503E-4,1.6228763E-4,1.7228602E-4,1.061609,1.0E-5,0.0013746519,0.0016220189,0.0016320026,1.0061551,1.0E-5
6.3,2.5275126E-6,3.0001204E-6,1.3000091E-5,4.3331895,1.0E-5,1.0832152E-5,1.2857596E-5,2.2857468E-5,1.7777404,1.0E-5,1.3187347E-4,1.5653005E-4,1.6652848E-4,1.0638756,1.0E-5,0.0013179524,0.0015645246,0.001574509,1.0063818,1.0E-5
6.4,2.178732E-6,2.6706844E-6,1.2670657E-5,4.7443485,1.0E-5,9.337389E-6,1.144574E-5,2.1445625E-5,1.8736775,1.0E-5,1.1367678E-4,1.39343E-4,1.493416E-4,1.0717554,1.0E-5,0.0011361865,0.0013928807,0.0014028668,1.0071694,1.0E-5
6.5,2.0341574E-6,2.5297745E-6,1.2529749E-5,4.952912,1.0E-5,8.717788E-6,1.0841845E-5,2.0841737E-5,1.9223422,1.0E-5,1.061339E-4,1.319915E-4,1.4199018E-4,1.0757525,1.0E-5,0.0010608323,0.0013194549,0.0013294417,1.0075688,1.0E-5
6.6,1.8856827E-6,2.361353E-6,1.2361329E-5,5.2348504,1.0E-5,8.0814725E-6,1.0120045E-5,2.0119944E-5,1.988128,1.0E-5,9.838748E-5,1.232046E-4,1.3320337E-4,1.0811558,1.0E-5,9.834393E-4,0.0012316864,0.0012416742,1.008109,1.0E-5
6.7,1.6844668E-6,2.1197452E-6,1.21197245E-5,5.717538,1.0E-5,7.2191233E-6,9.084591E-6,1.90845E-5,2.100755,1.0E-5,8.788928E-5,1.105993E-4,1.2059819E-4,1.0904065,1.0E-5,8.785453E-4,0.0011057653,0.0011157542,1.0090336,1.0E-5
6.8,1.5177161E-6,1.895357E-6,1.1895338E-5,6.276041,1.0E-5,6.504481E-6,8.122933E-6,1.8122852E-5,2.2310724,1.0E-5,7.918918E-5,9.889223E-5,1.0889124E-4,1.1011102,1.0E-5,7.9160964E-4,9.888045E-4,9.987946E-4,1.0101032,1.0E-5
6.9,1.3437394E-6,1.6561321E-6,1.1656116E-5,7.0381556,1.0E-5,5.7588704E-6,7.09769E-6,1.7097618E-5,2.408899,1.0E-5,7.011199E-5,8.641095E-5,9.641009E-5,1.1157161,1.0E-5,7.0089876E-4,8.640953E-4,8.7408663E-4,1.0115628,1.0E-5
7.0,1.1563575E-6,1.4313108E-6,1.1431296E-5,7.986593,1.0E-5,4.9558084E-6,6.134175E-6,1.6134114E-5,2.630201,1.0E-5,6.03353E-5,7.468102E-5,8.468027E-5,1.1338928,1.0E-5,6.0318917E-4,7.468809E-4,7.568734E-4,1.013379,1.0E-5
7.1,8.602183E-7,1.0891429E-6,1.1089132E-5,10.181521,1.0E-5,3.6866445E-6,4.667747E-6,1.46677E-5,3.1423512,1.0E-5,4.4883975E-5,5.682834E-5,6.682777E-5,1.1759585,1.0E-5,4.4874908E-4,5.684595E-4,5.784538E-4,1.0175813,1.0E-5
7.2,6.788407E-7,8.6219876E-7,1.086219E-5,12.598244,1.0E-5,2.9093142E-6,3.6951321E-6,1.3695096E-5,3.706253,1.0E-5,3.5420322E-5,4.4987308E-5,5.4986856E-5,1.2222749,1.0E-5,3.541468E-4,4.5010343E-4,4.6009893E-4,1.0222071,1.0E-5
7.3,5.1292045E-7,6.693821E-7,1.0669375E-5,15.939141,1.0E-5,2.1982287E-6,2.868777E-6,1.2868749E-5,4.485796,1.0E-5,2.6763106E-5,3.49268E-5,4.492645E-5,1.286303,1.0E-5,2.6759884E-4,3.4953456E-4,3.5953106E-4,1.0285995,1.0E-5
7.4,3.820994E-7,5.06234E-7,1.0506229E-5,20.7537,1.0E-5,1.6375678E-6,2.1695726E-6,1.2169551E-5,5.6091933,1.0E-5,1.9937206E-5,2.6414225E-5,3.641396E-5,1.3785739,1.0E-5,1.9935417E-4,2.6443225E-4,2.7442962E-4,1.0378069,1.0E-5
7.5,2.2292595E-7,3.0667135E-7,1.0306669E-5,33.60819,1.0E-5,9.553966E-7,1.3143051E-6,1.1314292E-5,8.608574,1.0E-5,1.16318915E-5,1.6001548E-5,2.6001388E-5,1.6249295,1.0E-5,1.16312825E-4,1.6032535E-4,1.7032375E-4,1.0623631,1.0E-5
7.6,1.420587E-7,2.0912965E-7,1.0209127E-5,48.81722,1.0E-5,6.088228E-7,8.9626957E-7,1.089626E-5,12.157347,1.0E-5,7.4123927E-6,1.0912027E-5,2.0911919E-5,1.91641,1.0E-5,7.412145E-5,1.0943597E-4,1.1943487E-4,1.0913676,1.0E-5
7.7,1.1250075E-7,1.6871495E-7,1.6871495E-7,1.0,0.0,4.82146E-7,7.2306386E-7,7.2306386E-7,1.0,0.0,5.8701116E-6,8.803267E-6,8.803267E-6,1.0,0.0,5.8699567E-5,8.834782E-5,8.834782E-5,1.0,0.0
7.8,8.592761E-8,1.3649814E-7,1.3649814E-7,1.0,0.0,3.682611E-7,5.849919E-7,5.849919E-7,1.0,0.0,4.48357E-6,7.122253E-6,7.122253E-6,1.0,0.0,4.4834796E-5,7.1527604E-5,7.1527604E-5,1.0,0.0
7.9,6.156529E-8,1.07426416E-7,1.07426416E-7,1.0,0.0,2.638512E-7,4.6039884E-7,4.6039884E-7,1.0,0.0,3.212384E-6,5.6053414E-6,5.6053414E-6,1.0,0.0,3.2123375E-5,5.631395E-5,5.631395E-5,1.0,0.0
8.0,2.9230547E-8,5.3890513E-8,5.3890513E-8,1.0,0.0,1.2527377E-7,2.3095933E-7,2.3095933E-7,1.0,0.0,1.525207E-6,2.8119262E-6,2.8119262E-6,1.0,0.0,1.5251966E-5,2.8256307E-5,2.8256307E-5,1.0,0.0
8.1,5.6062213E-9,7.903275E-9,7.903275E-9,1.0,0.0,2.4026663E-8,3.387118E-8,3.387118E-8,1.0,0.0,2.925246E-7,4.1238155E-7,4.1238155E-7,1.0,0.0,2.925242E-6,4.162718E-6,4.162718E-6,1.0,0.0
