Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,4.9631536E-4,1.0419681,2.0E-5,9.6485513E-4,0.0020398323,0.002069771,1.014677,3.0E-5,0.011683988,0.024546238,0.02459501,1.001987,5.0E-5,0.11088423,0.21350002,0.21357867,1.0003684,1.0E-4
6.1,2.2521618E-4,4.7632487E-4,4.9631536E-4,1.0419681,2.0E-5,9.6485513E-4,0.0020398323,0.002069771,1.014677,3.0E-5,0.011683988,0.024546238,0.02459501,1.001987,5.0E-5,0.11088423,0.21350002,0.2135708,1.0003315,9.0E-5
6.2,2.198148E-4,4.6717093E-4,4.871616E-4,1.0427909,2.0E-5,9.417233E-4,0.0020006616,0.0020306015,1.014965,3.0E-5,0.011405343,0.024080504,0.0241293,1.0020263,5.0E-5,0.10837428,0.20993657,0.20999977,1.0003011,8.0E-5
6.3,2.1704129E-4,4.615278E-4,4.8151854E-4,1.0433143,2.0E-5,9.298453E-4,0.0019765133,0.0020064542,1.0151483,3.0E-5,0.011262234,0.02379366,0.02384247,1.0020514,5.0E-5,0.107082725,0.20782755,0.20789091,1.0003049,8.0E-5
6.4,1.876142E-4,4.00449E-4,4.20441E-4,1.0499239,2.0E-5,8.038131E-4,0.0017150956,0.0017450441,1.0174618,3.0E-5,0.00974259,0.020680401,0.020729367,1.0023677,5.0E-5,0.093263686,0.18457815,0.18464339,1.0003535,8.0E-5
6.5,1.7390939E-4,3.7477075E-4,3.9476325E-4,1.0533459,2.0E-5,7.45113E-4,0.0016051838,0.0016351357,1.0186595,3.0E-5,0.009034078,0.019368723,0.019417755,1.0025315,5.0E-5,0.086755216,0.17440031,0.17446636,1.0003787,8.0E-5
6.6,1.591791E-4,3.4891962E-4,3.6891265E-4,1.0572997,2.0E-5,6.8201777E-4,0.0014945229,0.0015244781,1.0200433,3.0E-5,0.008271996,0.018045569,0.018094668,1.0027207,5.0E-5,0.07970774,0.16380852,0.16387542,1.0004084,8.0E-5
6.7,1.4268003E-4,3.20582E-4,3.4057559E-4,1.0623665,2.0E-5,6.1134255E-4,0.0013732077,0.0014031664,1.0218166,3.0E-5,0.007417723,0.016592601,0.016641773,1.0029634,5.0E-5,0.07174956,0.15193306,0.1520009,1.0004466,8.0E-5
6.8,1.239713E-4,2.9053655E-4,3.1053074E-4,1.0688182,2.0E-5,5.3119735E-4,0.0012445687,0.0012745314,1.0240748,3.0E-5,0.0064481674,0.015048777,0.015088175,1.0026181,4.0E-5,0.06264243,0.13837762,0.13843794,1.0004358,7.0E-5
6.9,1.0180238E-4,2.625439E-4,2.8253865E-4,1.0761577,2.0E-5,4.3622297E-4,0.0011247073,0.0011546735,1.0266436,3.0E-5,0.005298089,0.013608336,0.013647792,1.0028994,4.0E-5,0.05173543,0.124961674,0.12502292,1.0004902,7.0E-5
