
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.013053683
6.1	  0.013000126
6.2	  0.012932341
6.3	  0.012822957
6.4	  0.012051838
6.5	  0.011791403
6.6	  0.011062649
6.7	  0.010230771
6.8	  0.009733009
6.9	  0.0091206245
7.0	  0.008724891
7.1	  0.008488664
7.2	  0.008200042
7.3	  0.00782677
7.4	  0.0077382675
7.5	  0.0075422134
7.6	  0.006634211
7.7	  0.0053750467
7.8	  0.003661789
7.9	  0.0021165414
8.0	  8.7254314E-4
8.1	  1.9165053E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.013141977
6.1	  0.013091032
6.2	  0.013030097
6.3	  0.012937066
6.4	  0.012101916
6.5	  0.012006322
6.6	  0.011377227
6.7	  0.010664964
6.8	  0.01041075
6.9	  0.009921231
7.0	  0.009540141
7.1	  0.009281996
7.2	  0.008996838
7.3	  0.008713539
7.4	  0.008628399
7.5	  0.008416704
7.6	  0.0073816874
7.7	  0.006038511
7.8	  0.0046952725
7.9	  0.002884201
8.0	  0.0010969337
8.1	  1.6638759E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.026888909
6.1	  0.026838675
6.2	  0.026778588
6.3	  0.026686853
6.4	  0.025744788
6.5	  0.025650514
6.6	  0.025020221
6.7	  0.024288109
6.8	  0.024027498
6.9	  0.023534814
7.0	  0.023099536
7.1	  0.022835018
7.2	  0.022533942
7.3	  0.02221486
7.4	  0.021714505
7.5	  0.020613179
7.6	  0.0155211575
7.7	  0.010948681
7.8	  0.00801959
7.9	  0.0048186057
8.0	  0.0017262427
8.1	  2.1637927E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.01393
6.1	  0.01393
6.2	  0.01393
6.3	  0.01393
6.4	  0.01381
6.5	  0.01381
6.6	  0.0138
6.7	  0.01377
6.8	  0.01376
6.9	  0.01375
7.0	  0.01369
7.1	  0.01368
7.2	  0.01366
7.3	  0.01362
7.4	  0.0132
7.5	  0.0123
7.6	  0.0082
7.7	  0.00494
7.8	  0.00334
7.9	  0.00194
8.0	  6.3E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


