Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,4.186628E-4,22.424038,4.0E-4,7.160038E-5,8.001303E-5,6.899642E-4,8.623149,6.1E-4,8.71386E-4,9.737309E-4,0.0020227085,2.0772767,0.00105,0.00867977,0.009695496,0.011161148,1.1511682,0.00148
6.1,1.6707214E-5,1.867027E-5,4.186628E-4,22.424038,4.0E-4,7.160038E-5,8.001303E-5,6.899642E-4,8.623149,6.1E-4,8.71386E-4,9.737309E-4,0.0020227085,2.0772767,0.00105,0.00867977,0.009695496,0.011161148,1.1511682,0.00148
6.2,1.6707214E-5,1.867027E-5,4.186628E-4,22.424038,4.0E-4,7.160038E-5,8.001303E-5,6.899642E-4,8.623149,6.1E-4,8.71386E-4,9.737309E-4,0.0020227085,2.0772767,0.00105,0.00867977,0.009695496,0.011161148,1.1511682,0.00148
6.3,1.6707214E-5,1.867027E-5,4.186628E-4,22.424038,4.0E-4,7.160038E-5,8.001303E-5,6.899642E-4,8.623149,6.1E-4,8.71386E-4,9.737309E-4,0.0020227085,2.0772767,0.00105,0.00867977,0.009695496,0.011161148,1.1511682,0.00148
6.4,1.5515609E-5,1.7338214E-5,3.2733285E-4,18.879272,3.1E-4,6.649377E-5,7.4304546E-5,5.6426815E-4,7.593992,4.9E-4,8.0926094E-4,9.042885E-4,0.0017735017,1.9612124,8.7E-4,0.008063202,0.009006773,0.0102653345,1.139735,0.00127
6.5,1.5515609E-5,1.7338214E-5,3.2733285E-4,18.879272,3.1E-4,6.649377E-5,7.4304546E-5,5.6426815E-4,7.593992,4.9E-4,8.0926094E-4,9.042885E-4,0.0017735017,1.9612124,8.7E-4,0.008063202,0.009006773,0.0102653345,1.139735,0.00127
6.6,1.5041828E-5,1.6809145E-5,2.9680444E-4,17.65732,2.8E-4,6.4463384E-5,7.203723E-5,5.320041E-4,7.3851266,4.6E-4,7.8455906E-4,8.767063E-4,0.0016959874,1.9344989,8.2E-4,0.00781795,0.008733132,0.0099127395,1.1350727,0.00119
6.7,1.4634985E-5,1.6356016E-5,2.863516E-4,17.507418,2.7E-4,6.271985E-5,7.009536E-5,5.1006454E-4,7.276723,4.4E-4,7.6334673E-4,8.5308263E-4,0.0016324172,1.9135511,7.8E-4,0.007607299,0.008498715,0.009629027,1.1329979,0.00114
6.8,1.4209158E-5,1.5882048E-5,2.7587792E-4,17.370424,2.6E-4,6.089497E-5,6.8064175E-5,4.7803627E-4,7.023317,4.1E-4,7.4114406E-4,8.2837185E-4,0.001527792,1.8443311,7.0E-4,0.007386771,0.008253456,0.009274955,1.1237662,0.00103
6.9,1.3780098E-5,1.5404594E-5,2.554009E-4,16.579529,2.4E-4,5.9056227E-5,6.6018045E-5,4.2599428E-4,6.4526944,3.6E-4,7.1877235E-4,8.0347876E-4,0.0014429645,1.7958963,6.4E-4,0.0071645193,0.008006332,0.008958647,1.1189451,9.6E-4
7.0,1.3585064E-5,1.5188155E-5,2.2518497E-4,14.826354,2.1E-4,5.8220405E-5,6.50905E-5,3.7507032E-4,5.7622895,3.1E-4,7.086029E-4,7.9219416E-4,0.0013817268,1.7441769,5.9E-4,0.007063476,0.007894293,0.008787189,1.1131064,9.0E-4
7.1,1.3398601E-5,1.49813395E-5,2.049785E-4,13.682254,1.9E-4,5.742131E-5,6.420419E-5,3.5418558E-4,5.516549,2.9E-4,6.9888023E-4,7.8141113E-4,0.0013209892,1.6905174,5.4E-4,0.0069668638,0.007787224,0.0086306045,1.1083032,8.5E-4
7.2,1.3126312E-5,1.4679561E-5,1.7467722E-4,11.899348,1.6E-4,5.6254412E-5,6.291092E-5,2.9289644E-4,4.655733,2.3E-4,6.846822E-4,7.6567667E-4,0.0012253245,1.6003158,4.6E-4,0.006825765,0.00763097,0.00838517,1.0988342,7.6E-4
