Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.0069350232,275.2301,0.00691,1.0791722E-4,1.0798347E-4,0.008647061,80.07764,0.00854,0.0013131002,0.0013139093,0.012399325,9.436972,0.0111,0.013053683,0.013141794,0.02688873,2.046047,0.01393
6.1,2.5077732E-5,2.5098223E-5,0.006934925,276.31137,0.00691,1.0747157E-4,1.075594E-4,0.008646641,80.38945,0.00854,0.001307681,0.0013087525,0.012394225,9.47026,0.0111,0.013000126,0.013090835,0.02683848,2.0501733,0.01393
6.2,2.494612E-5,2.4979914E-5,0.006934807,277.61533,0.00691,1.0690756E-4,1.070524E-4,0.008646138,80.76547,0.00854,0.0013008224,0.0013025872,0.012388129,9.510403,0.0111,0.012932341,0.013029906,0.0267784,2.055149,0.01393
6.3,2.4733758E-5,2.4799276E-5,0.006934628,279.63025,0.00691,1.0599751E-4,1.06278305E-4,0.008645371,81.34653,0.00854,0.0012897556,0.0012931736,0.012378819,9.572433,0.0111,0.012822957,0.0129368715,0.026686661,2.0628374,0.01393
6.4,2.3237335E-5,2.3178607E-5,0.0068830196,296.9557,0.00686,9.958477E-5,9.933313E-5,0.0085784905,86.360825,0.00848,0.0012117702,0.0012087126,0.012205405,10.097855,0.01101,0.012051838,0.012101731,0.025744606,2.127349,0.01381
6.5,2.2732203E-5,2.2992977E-5,0.006882835,299.34512,0.00686,9.742009E-5,9.8537625E-5,0.008577702,87.05002,0.00848,0.0011854442,0.0011990381,0.012195837,10.1713505,0.01101,0.011791403,0.012006035,0.025650233,2.1364448,0.01381
6.6,2.1319436E-5,2.1773201E-5,0.006881624,316.05936,0.00686,9.136581E-5,9.3310395E-5,0.008572519,91.870995,0.00848,0.001111811,0.0011354643,0.012122974,10.676666,0.011,0.011062649,0.011376952,0.02501995,2.1991787,0.0138
6.7,1.970802E-5,2.0393094E-5,0.0068702535,336.89117,0.00685,8.446021E-5,8.739606E-5,0.008556656,97.906654,0.00847,0.001027818,0.0010635294,0.012021862,11.303743,0.01097,0.010230771,0.0106646875,0.024287835,2.277407,0.01377
6.8,1.8744462E-5,1.9900775E-5,0.0068697645,345.20087,0.00685,8.033094E-5,8.528626E-5,0.008554564,100.30413,0.00847,9.775903E-4,0.0010378672,0.011986492,11.549158,0.01096,0.009733009,0.010410495,0.024027247,2.3079832,0.01376
6.9,1.7559682E-5,1.8953151E-5,0.0068688234,362.4106,0.00685,7.5253614E-5,8.122527E-5,0.008550538,105.269424,0.00847,9.158276E-4,9.884704E-4,0.011927647,12.0667715,0.01095,0.0091206245,0.009921073,0.023534657,2.3721888,0.01375
7.0,1.6794445E-5,1.8215967E-5,0.0068580913,376.48788,0.00684,7.197421E-5,7.806611E-5,0.008517407,109.105064,0.00844,8.759337E-4,9.5004175E-4,0.011849677,12.4727955,0.01091,0.008724891,0.009539958,0.023099355,2.4213269,0.01369
7.1,1.6337795E-5,1.771677E-5,0.0068575954,387.06808,0.00684,7.0017246E-5,7.592681E-5,0.008515286,112.151245,0.00844,8.521265E-4,9.2401815E-4,0.011823937,12.796217,0.01091,0.008488664,0.009281721,0.022834746,2.4601846,0.01368
