Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.220422E-4,1.2776418,7.0E-5,5.27144E-4,0.0010798109,0.0011996814,1.1110106,1.2E-4,0.0063991086,0.013067958,0.01331469,1.0188807,2.5E-4,0.06217949,0.12438412,0.124690585,1.0024638,3.5E-4
6.1,1.2302514E-4,2.5205986E-4,3.220422E-4,1.2776418,7.0E-5,5.27144E-4,0.0010798109,0.0011996814,1.1110106,1.2E-4,0.0063991086,0.013067958,0.01331469,1.0188807,2.5E-4,0.06217949,0.12438412,0.124690585,1.0024638,3.5E-4
6.2,1.2203569E-4,2.502277E-4,3.2021018E-4,1.2796752,7.0E-5,5.2290526E-4,0.0010719653,0.0011918367,1.1118239,1.2E-4,0.006347804,0.012973578,0.013220334,1.01902,2.5E-4,0.061695136,0.123571314,0.12387806,1.0024824,3.5E-4
6.3,1.2142645E-4,2.4908737E-4,3.1906995E-4,1.2809559,7.0E-5,5.202953E-4,0.0010670823,0.0011869542,1.1123362,1.2E-4,0.006316212,0.012914834,0.013161604,1.0191076,2.5E-4,0.06139677,0.12306532,0.12337225,1.002494,3.5E-4
6.4,1.1865206E-4,2.4414246E-4,3.1412535E-4,1.2866478,7.0E-5,5.0840975E-4,0.0010459068,0.0011657813,1.1146129,1.2E-4,0.006172335,0.012660044,0.012906879,1.0194972,2.5E-4,0.060036868,0.12085904,0.12116674,1.002546,3.5E-4
6.5,1.17443946E-4,2.4207575E-4,3.120588E-4,1.2890956,7.0E-5,5.032341E-4,0.0010370566,0.0011569321,1.1155921,1.2E-4,0.006109677,0.012553536,0.012800397,1.0196648,2.5E-4,0.059444077,0.11993008,0.1202381,1.0025684,3.5E-4
6.6,1.13579066E-4,2.3516564E-4,3.0514918E-4,1.2975925,7.0E-5,4.866766E-4,0.001007465,0.0011273441,1.1189909,1.2E-4,0.0059092017,0.012197345,0.012444295,1.0202463,2.5E-4,0.057545185,0.1168492,0.11714947,1.0025697,3.4E-4
6.7,1.1271412E-4,2.336088E-4,3.0359245E-4,1.2995763,7.0E-5,4.829711E-4,0.001000798,0.0011206778,1.1197844,1.2E-4,0.005864331,0.012117079,0.01236405,1.020382,2.5E-4,0.057119697,0.11615275,0.11645326,1.0025872,3.4E-4
6.8,1.1217975E-4,2.3249313E-4,3.0247684E-4,1.3010142,7.0E-5,4.8068175E-4,9.960202E-4,0.0011159006,1.1203595,1.2E-4,0.005836608,0.012059555,0.01230654,1.0204804,2.5E-4,0.056856725,0.11565061,0.11595129,1.0025998,3.4E-4
6.9,1.1146753E-4,2.3098059E-4,3.0096443E-4,1.3029858,7.0E-5,4.7763053E-4,9.895428E-4,0.001109424,1.1211481,1.2E-4,0.0057996577,0.011981564,0.012218688,1.0197908,2.4E-4,0.056506127,0.11497027,0.11526232,1.0025403,3.3E-4
7.0,1.0965793E-4,2.2721413E-4,2.9719822E-4,1.3080094,7.0E-5,4.698779E-4,9.734129E-4,0.0010932961,1.1231576,1.2E-4,0.005705768,0.011787324,0.012024495,1.0201209,2.4E-4,0.055614736,0.11327011,0.11356273,1.0025834,3.3E-4
