Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4804124E-4,2.5803875E-4,1.0403059,1.0E-5,6.4316596E-4,0.001062498,0.0010824767,1.0188036,2.0E-5,0.0078024664,0.012850443,0.012880058,1.0023046,3.0E-5,0.07534136,0.120411225,0.12044641,1.0002922,4.0E-5
6.1,1.4521465E-4,2.3965565E-4,2.4965324E-4,1.0417166,1.0E-5,6.222001E-4,0.0010265942,0.0010465736,1.0194619,2.0E-5,0.0075490056,0.012419763,0.01244939,1.0023855,3.0E-5,0.07297657,0.11668273,0.11671806,1.0003028,4.0E-5
6.2,1.429998E-4,2.3896809E-4,2.489657E-4,1.0418366,1.0E-5,6.127123E-4,0.0010236499,0.0010436295,1.0195179,2.0E-5,0.007434286,0.012384372,0.012414,1.0023924,3.0E-5,0.07190444,0.11633677,0.116372116,1.0003039,4.0E-5
6.3,1.3536277E-4,2.3227946E-4,2.4227714E-4,1.0430416,1.0E-5,5.799972E-4,9.950127E-4,0.0010149928,1.0200802,2.0E-5,0.0070386264,0.012040534,0.012070173,1.0024616,3.0E-5,0.0681982,0.113249525,0.113285,1.0003132,4.0E-5
6.4,1.2993296E-4,2.2651516E-4,2.3651289E-4,1.0441371,1.0E-5,5.5673666E-4,9.703276E-4,9.903081E-4,1.0205916,2.0E-5,0.006757223,0.011743338,0.011772986,1.0025246,3.0E-5,0.06555412,0.11052752,0.1105631,1.0003219,4.0E-5
6.5,1.0498927E-4,1.7981966E-4,1.8981787E-4,1.0556012,1.0E-5,4.498764E-4,7.7042676E-4,7.904113E-4,1.0259396,2.0E-5,0.005463498,0.00933952,0.00936924,1.0031822,3.0E-5,0.053311124,0.08920739,0.08924382,1.0004084,4.0E-5
6.6,1.0157505E-4,1.7469494E-4,1.8469318E-4,1.0572326,1.0E-5,4.35249E-4,7.4847665E-4,7.684617E-4,1.026701,2.0E-5,0.0052862884,0.009074567,0.009104294,1.003276,3.0E-5,0.05162293,0.08678487,0.0868214,1.0004209,4.0E-5
6.7,9.660386E-5,1.6728783E-4,1.7728616E-4,1.0597672,1.0E-5,4.1395082E-4,7.167497E-4,7.3673535E-4,1.0278838,2.0E-5,0.0050282106,0.008691474,0.008721213,1.0034217,3.0E-5,0.049159497,0.08327401,0.08331068,1.0004404,4.0E-5
6.8,9.089927E-5,1.5643238E-4,1.6643082E-4,1.0639154,1.0E-5,3.8951015E-4,6.702511E-4,6.902377E-4,1.0298196,2.0E-5,0.0047319788,0.008129742,0.008159498,1.0036602,3.0E-5,0.046324775,0.078163,0.07819987,1.0004717,4.0E-5
6.9,7.353187E-5,1.2295779E-4,1.3295656E-4,1.0813187,1.0E-5,3.150985E-4,5.2685605E-4,5.4684555E-4,1.037941,2.0E-5,0.0038295772,0.006395728,0.006425536,1.0046606,3.0E-5,0.037642512,0.06218928,0.06222679,1.0006032,4.0E-5
