Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,3.4809776E-4,19.227959,3.3E-4,7.412385E-5,7.7585224E-5,5.075519E-4,6.5418625,4.3E-4,9.0208417E-4,9.4421144E-4,0.0016435505,1.7406594,7.0E-4,0.008984311,0.009404116,0.010592831,1.1264037,0.0012
6.1,1.7296055E-5,1.8103729E-5,3.4809776E-4,19.227959,3.3E-4,7.412385E-5,7.7585224E-5,5.075519E-4,6.5418625,4.3E-4,9.0208417E-4,9.4421144E-4,0.0016435505,1.7406594,7.0E-4,0.008984311,0.009404116,0.010592831,1.1264037,0.0012
6.2,1.7296055E-5,1.8103729E-5,3.4809776E-4,19.227959,3.3E-4,7.412385E-5,7.7585224E-5,5.075519E-4,6.5418625,4.3E-4,9.0208417E-4,9.4421144E-4,0.0016435505,1.7406594,7.0E-4,0.008984311,0.009404116,0.010592831,1.1264037,0.0012
6.3,1.0669118E-5,1.1135425E-5,2.3113297E-4,20.756548,2.2E-4,4.5723988E-5,4.772239E-5,3.27709E-4,6.8669868,2.8E-4,5.5654737E-4,5.80868E-4,9.806356E-4,1.6882246,4.0E-4,0.0055515557,0.0057937936,0.006519564,1.1252669,7.3E-4
6.4,1.0669118E-5,1.1135425E-5,2.3113297E-4,20.756548,2.2E-4,4.5723988E-5,4.772239E-5,3.27709E-4,6.8669868,2.8E-4,5.5654737E-4,5.80868E-4,9.806356E-4,1.6882246,4.0E-4,0.0055515557,0.0057937936,0.006519564,1.1252669,7.3E-4
6.5,8.790038E-6,9.170197E-6,2.0916836E-4,22.809584,2.0E-4,3.767105E-5,3.930026E-5,2.9929006E-4,7.6154723,2.6E-4,4.585485E-4,4.7837716E-4,8.5819536E-4,1.7939723,3.8E-4,0.0045760344,0.004773638,0.005450392,1.141769,6.8E-4
6.6,7.396949E-6,7.715537E-6,1.677143E-4,21.737217,1.6E-4,3.1700827E-5,3.3066175E-5,2.4305923E-4,7.3506913,2.1E-4,3.858892E-4,4.025073E-4,7.223785E-4,1.7946966,3.2E-4,0.003852198,0.00401789,0.004605519,1.1462532,5.9E-4
6.7,6.4600285E-6,6.738031E-6,1.3673716E-4,20.29334,1.3E-4,2.7685543E-5,2.887696E-5,2.0887176E-4,7.233163,1.8E-4,3.3701936E-4,3.5152107E-4,6.314226E-4,1.7962583,2.8E-4,0.0033650869,0.003509732,0.004037872,1.1504787,5.3E-4
6.8,5.600104E-6,5.836009E-6,9.583549E-5,16.421406,9.0E-5,2.4000226E-5,2.5011232E-5,1.5500798E-4,6.1975346,1.3E-4,2.9216358E-4,3.044698E-4,5.244028E-4,1.7223476,2.2E-4,0.0029177975,0.003040588,0.0034493415,1.1344323,4.1E-4
6.9,4.839122E-6,5.0395092E-6,9.503905E-5,18.858791,9.0E-5,2.0738931E-5,2.159772E-5,1.4159513E-4,6.5560217,1.2E-4,2.5246723E-4,2.6292098E-4,4.628684E-4,1.7604848,2.0E-4,0.002521806,0.002626147,0.0029852013,1.1367229,3.6E-4
7.0,3.6937633E-6,3.845208E-6,8.38449E-5,21.805037,8.0E-5,1.5830317E-5,1.647936E-5,1.2647755E-4,7.6749063,1.1E-4,1.9271708E-4,2.0061806E-4,3.6058595E-4,1.7973754,1.6E-4,0.0019255003,0.002004401,0.0022838397,1.1394126,2.8E-4
7.1,2.7858857E-6,2.8978538E-6,4.2897736E-5,14.803279,4.0E-5,1.1939455E-5,1.2419316E-5,8.2418446E-5,6.6363115,7.0E-5,1.4535317E-4,1.511949E-4,2.6117827E-4,1.7274278,1.1E-4,0.0014525814,0.0015109418,0.0017106396,1.1321678,2.0E-4
7.2,2.1672065E-6,2.2540128E-6,4.2253923E-5,18.746088,4.0E-5,9.2879945E-6,9.66002E-6,7.9659345E-5,8.246292,7.0E-5,1.1307546E-4,1.1760458E-4,2.2759165E-4,1.9352278,1.1E-4,0.0011301794,0.0011754417,0.0013652183,1.1614513,1.9E-4
7.3,1.4823496E-6,1.5422102E-6,2.1542179E-5,13.968381,2.0E-5,6.3529114E-6,6.6094562E-6,3.6609257E-5,5.5389214,3.0E-5,7.734395E-5,8.046731E-5,1.4046249E-4,1.7455844,6.0E-5,7.731704E-4,8.0439687E-4,9.143084E-4,1.1366384,1.1E-4
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,2.3015113E-5,1.0,0.0,2.2080299E-4,2.3013182E-4,2.4012952E-4,1.0434433,1.0E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
