Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2326144E-5,8.060668E-5,8.060668E-5,1.0,0.0,2.6708472E-4,3.4541206E-4,3.554086E-4,1.0289409,1.0E-5,0.003246908,0.0041973754,0.0042073335,1.0023724,1.0E-5,0.031998757,0.041198105,0.041207694,1.0002327,1.0E-5
6.1,6.227657E-5,8.054418E-5,8.054418E-5,1.0,0.0,2.668723E-4,3.4514428E-4,3.5514083E-4,1.0289634,1.0E-5,0.0032443295,0.004194128,0.004204086,1.0023743,1.0E-5,0.031973712,0.041166842,0.04117643,1.0002329,1.0E-5
6.2,6.22452E-5,8.050479E-5,8.050479E-5,1.0,0.0,2.6673786E-4,3.449755E-4,3.5497203E-4,1.0289775,1.0E-5,0.0032426978,0.004192081,0.004202039,1.0023755,1.0E-5,0.03195787,0.04114713,0.04115672,1.000233,1.0E-5
6.3,6.219006E-5,8.043463E-5,8.043463E-5,1.0,0.0,2.6650162E-4,3.4467486E-4,3.546714E-4,1.0290029,1.0E-5,0.00323983,0.0041884347,0.004198393,1.0023775,1.0E-5,0.031930014,0.04111203,0.04112162,1.0002333,1.0E-5
6.4,5.2175856E-5,6.7254E-5,6.7254E-5,1.0,0.0,2.2359163E-4,2.8819984E-4,2.9819697E-4,1.0346881,1.0E-5,0.0027188298,0.0035032362,0.0035132011,1.0028445,1.0E-5,0.026858058,0.03448956,0.034499217,1.0002799,1.0E-5
6.5,5.205166E-5,6.709666E-5,6.709666E-5,1.0,0.0,2.2305945E-4,2.875257E-4,2.9752284E-4,1.0347695,1.0E-5,0.0027123666,0.0034950553,0.0035050202,1.0028511,1.0E-5,0.026794989,0.034410305,0.03441996,1.0002806,1.0E-5
6.6,5.0085426E-5,6.449303E-5,6.449303E-5,1.0,0.0,2.1463417E-4,2.7636968E-4,2.863669E-4,1.0361735,1.0E-5,0.0026100394,0.0033596596,0.003369626,1.0029665,1.0E-5,0.025795965,0.03309789,0.03310756,1.0002922,1.0E-5
6.7,4.8930866E-5,6.30177E-5,6.30177E-5,1.0,0.0,2.0968684E-4,2.700482E-4,2.8004547E-4,1.0370204,1.0E-5,0.0025499484,0.0032829295,0.0032928968,1.003036,1.0E-5,0.025208864,0.032353252,0.032362927,1.0002991,1.0E-5
6.8,4.5679535E-5,5.874213E-5,5.874213E-5,1.0,0.0,1.9575475E-4,2.517279E-4,2.6172536E-4,1.0397154,1.0E-5,0.002380709,0.0030605178,0.0030704872,1.0032574,1.0E-5,0.023553653,0.030190729,0.030200427,1.0003213,1.0E-5
6.9,4.1439176E-5,5.3220345E-5,5.3220345E-5,1.0,0.0,1.7758438E-4,2.2806737E-4,2.3806508E-4,1.0438367,1.0E-5,0.002159946,0.00277321,0.0027831823,1.003596,1.0E-5,0.021390721,0.02739108,0.027400805,1.0003551,1.0E-5
7.0,3.5920104E-5,4.6008958E-5,4.6008958E-5,1.0,0.0,1.5393422E-4,1.9716643E-4,2.0716446E-4,1.0507085,1.0E-5,0.001872538,0.0023978746,0.0024078505,1.0041604,1.0E-5,0.018568378,0.023723308,0.02373307,1.0004115,1.0E-5
7.1,3.338812E-5,4.2689815E-5,4.2689815E-5,1.0,0.0,1.430841E-4,1.829436E-4,1.9294176E-4,1.0546516,1.0E-5,0.0017406568,0.0022250775,0.0022350552,1.0044842,1.0E-5,0.017270854,0.02203084,0.02204062,1.0004439,1.0E-5
7.2,2.8619615E-5,3.640186E-5,3.640186E-5,1.0,0.0,1.2264973E-4,1.559987E-4,1.559987E-4,1.0,0.0,0.0014922376,0.0018976394,0.0018976394,1.0,0.0,0.014822568,0.018816413,0.018816413,1.0,0.0
7.3,2.6376783E-5,3.3422963E-5,3.3422963E-5,1.0,0.0,1.13038455E-4,1.4323345E-4,1.4323345E-4,1.0,0.0,0.0013753743,0.0017424817,0.0017424817,1.0,0.0,0.01366893,0.017289983,0.017289983,1.0,0.0
7.4,2.3738676E-5,2.9979174E-5,2.9979174E-5,1.0,0.0,1.0173322E-4,1.2847589E-4,1.2847589E-4,1.0,0.0,0.0012378981,0.0015630797,0.0015630797,1.0,0.0,0.012310251,0.01552236,0.01552236,1.0,0.0
7.5,2.1789481E-5,2.7439555E-5,2.7439555E-5,1.0,0.0,9.338015E-5,1.1759284E-4,1.1759284E-4,1.0,0.0,0.0011363103,0.0014307604,0.0014307604,1.0,0.0,0.011305175,0.014216874,0.014216874,1.0,0.0
7.6,1.3895281E-5,1.7368566E-5,1.7368566E-5,1.0,0.0,5.9549846E-5,7.44346E-5,7.44346E-5,1.0,0.0,7.2477816E-4,9.058674E-4,9.058674E-4,1.0,0.0,0.0072241887,0.009022309,0.009022309,1.0,0.0
7.7,4.245981E-6,5.1625234E-6,5.1625234E-6,1.0,0.0,1.8196934E-5,2.2124914E-5,2.2124914E-5,1.0,0.0,2.2152514E-4,2.693377E-4,2.693377E-4,1.0,0.0,0.0022130446,0.00269016,0.00269016,1.0,0.0
