Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.017323397,509.74762,0.01729,1.2947287E-4,1.4563887E-4,0.022142434,152.03658,0.022,0.0015751923,0.0017717406,0.033675116,19.006798,0.03196,0.015640736,0.017583003,0.058156826,3.3075593,0.0413
6.1,3.0211835E-5,3.3984263E-5,0.017323397,509.74762,0.01729,1.2947287E-4,1.4563887E-4,0.022142434,152.03658,0.022,0.0015751923,0.0017717406,0.033675116,19.006798,0.03196,0.015640736,0.017583003,0.058156826,3.3075593,0.0413
6.2,3.0211835E-5,3.3984263E-5,0.017323397,509.74762,0.01729,1.2947287E-4,1.4563887E-4,0.022142434,152.03658,0.022,0.0015751923,0.0017717406,0.033675116,19.006798,0.03196,0.015640736,0.017583003,0.058156826,3.3075593,0.0413
6.3,2.8573924E-5,3.2102445E-5,0.016691567,519.94696,0.01666,1.2245393E-4,1.375748E-4,0.021194678,154.0593,0.02106,0.001489857,0.0016737141,0.03197292,19.102974,0.03035,0.01479908,0.016618038,0.055068273,3.313765,0.0391
6.4,2.8573924E-5,3.2102445E-5,0.016691567,519.94696,0.01666,1.2245393E-4,1.375748E-4,0.021194678,154.0593,0.02106,0.001489857,0.0016737141,0.03197292,19.102974,0.03035,0.01479908,0.016618038,0.055068273,3.313765,0.0391
6.5,2.7468774E-5,3.0828138E-5,0.016450321,533.61383,0.01642,1.1771801E-4,1.3211406E-4,0.020779386,157.28368,0.02065,0.0014322745,0.0016073292,0.03117972,19.398464,0.02962,0.014230782,0.015963882,0.053327736,3.3405242,0.03797
6.6,2.6135967E-5,2.9252153E-5,0.015968787,545.90125,0.01594,1.1200648E-4,1.2536049E-4,0.020162849,160.83894,0.02004,0.0013628257,0.0015252219,0.0300816,19.722769,0.0286,0.013544982,0.015154343,0.051012572,3.3662016,0.03641
6.7,2.4498746E-5,2.7341044E-5,0.015566916,569.3607,0.01554,1.04990395E-4,1.17170785E-4,0.019544894,166.80688,0.01943,0.0012775084,0.0014256459,0.028856484,20.24099,0.02747,0.012701893,0.014171593,0.048330545,3.4103823,0.03465
6.8,2.2244329E-5,2.4935374E-5,0.014804567,593.71747,0.01478,9.532935E-5,1.0686163E-4,0.018434903,172.51189,0.01833,0.0011600169,0.0013002857,0.027076725,20.823673,0.02581,0.011539802,0.012932955,0.044736255,3.45909,0.03222
6.9,1.9902658E-5,2.2290182E-5,0.013651987,612.4664,0.01363,8.529431E-5,9.552596E-5,0.016953915,177.47968,0.01686,0.0010379635,0.0011624265,0.024485284,21.063942,0.02335,0.010331288,0.011569021,0.040174212,3.472568,0.02894
7.0,1.8353881E-5,2.056605E-5,0.013080297,636.01404,0.01306,7.865712E-5,8.813734E-5,0.016146721,183.19955,0.01606,9.5722964E-4,0.0010725616,0.023178825,21.610718,0.02213,0.009531168,0.01067939,0.03768784,3.5290258,0.0273
7.1,1.7667631E-5,1.9772435E-5,0.012659523,640.26117,0.01264,7.571623E-5,8.4736355E-5,0.015653417,184.73083,0.01557,9.2145515E-4,0.0010311945,0.022489045,21.808733,0.02148,0.009176437,0.0102695925,0.03656673,3.5606797,0.02657
7.2,1.6381597E-5,1.8158042E-5,0.011157956,614.49115,0.01114,7.020495E-5,7.781795E-5,0.013756753,176.78122,0.01368,8.544101E-4,9.470391E-4,0.019899074,21.011883,0.01897,0.008511325,0.009435269,0.03273335,3.4692547,0.02352
7.3,1.4520491E-5,1.596657E-5,0.00918582,575.3158,0.00917,6.222919E-5,6.842646E-5,0.011397651,166.5679,0.01133,7.57377E-4,8.327899E-4,0.016639614,19.980568,0.01582,0.0075480095,0.008300399,0.027608791,3.3262002,0.01947
7.4,1.2852287E-5,1.41454875E-5,0.008934019,631.5809,0.00892,5.5080065E-5,6.06222E-5,0.011049956,182.27574,0.01099,6.7039346E-4,7.378411E-4,0.015986582,21.666698,0.01526,0.0066837464,0.007357429,0.025899991,3.5202503,0.01868
7.5,1.1637851E-5,1.2836868E-5,0.008862724,690.4116,0.00885,4.987555E-5,5.5014076E-5,0.0109544145,199.12021,0.0109,6.070656E-4,6.696062E-4,0.015779482,23.565315,0.01512,0.006054099,0.0066793845,0.025016082,3.7452679,0.01846
7.6,3.0068115E-6,3.3330623E-6,0.0037033206,1111.0865,0.0037,1.2886271E-5,1.4284516E-5,0.0045642196,319.5222,0.00455,1.5687906E-4,1.7390738E-4,0.006632784,38.13975,0.00646,0.0015676835,0.0017397973,0.009426401,5.4181027,0.0077
