Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,1.0758709E-4,2.2607105,6.0E-5,1.7917668E-4,2.039419E-4,2.6392966E-4,1.2941414,6.0E-5,0.0021792934,0.0024803306,0.0025800825,1.0402172,1.0E-4,0.021580452,0.024544092,0.024661146,1.0047692,1.2E-4
6.1,4.1810763E-5,4.7589947E-5,1.0758709E-4,2.2607105,6.0E-5,1.7917668E-4,2.039419E-4,2.6392966E-4,1.2941414,6.0E-5,0.0021792934,0.0024803306,0.0025800825,1.0402172,1.0E-4,0.021580452,0.024544092,0.024661146,1.0047692,1.2E-4
6.2,4.1810763E-5,4.7589947E-5,1.0758709E-4,2.2607105,6.0E-5,1.7917668E-4,2.039419E-4,2.6392966E-4,1.2941414,6.0E-5,0.0021792934,0.0024803306,0.0025800825,1.0402172,1.0E-4,0.021580452,0.024544092,0.024661146,1.0047692,1.2E-4
6.3,4.1810763E-5,4.7589947E-5,1.0758709E-4,2.2607105,6.0E-5,1.7917668E-4,2.039419E-4,2.6392966E-4,1.2941414,6.0E-5,0.0021792934,0.0024803306,0.0025800825,1.0402172,1.0E-4,0.021580452,0.024544092,0.024661146,1.0047692,1.2E-4
6.4,4.1810763E-5,4.7589947E-5,1.0758709E-4,2.2607105,6.0E-5,1.7917668E-4,2.039419E-4,2.6392966E-4,1.2941414,6.0E-5,0.0021792934,0.0024803306,0.0025800825,1.0402172,1.0E-4,0.021580452,0.024544092,0.024661146,1.0047692,1.2E-4
6.5,3.154503E-5,3.5359728E-5,6.535867E-5,1.8483928,3.0E-5,1.3518598E-4,1.5153342E-4,1.8152887E-4,1.1979462,3.0E-5,0.0016446467,0.0018434501,0.0019133211,1.0379022,7.0E-5,0.01632528,0.018291233,0.018389406,1.005367,1.0E-4
6.6,3.1535834E-5,3.534911E-5,6.534805E-5,1.8486477,3.0E-5,1.3514658E-4,1.5148791E-4,1.8148337E-4,1.1980056,3.0E-5,0.0016441676,0.001842897,0.0019127681,1.0379137,7.0E-5,0.01632056,0.018285794,0.018383967,1.0053687,1.0E-4
6.7,2.8267326E-5,3.146934E-5,6.1468396E-5,1.9532789,3.0E-5,1.2114006E-4,1.348621E-4,1.6485807E-4,1.2224195,3.0E-5,0.0014738824,0.0016407946,0.0017006961,1.0365076,6.0E-5,0.014641452,0.016295563,0.016384097,1.005433,9.0E-5
6.8,2.8212884E-5,3.1407224E-5,6.140628E-5,1.9551642,3.0E-5,1.20906756E-4,1.3459593E-4,1.645919E-4,1.2228594,3.0E-5,0.0014710457,0.0016375587,0.0016974604,1.03658,6.0E-5,0.014613459,0.01626368,0.016352216,1.0054438,9.0E-5
6.9,2.4227871E-5,2.6706979E-5,4.6706446E-5,1.748848,2.0E-5,1.03829596E-4,1.14453884E-4,1.3445159E-4,1.1747229,2.0E-5,0.0012633923,0.0013926612,0.0014425915,1.0358524,5.0E-5,0.012562336,0.013847026,0.013916057,1.0049852,7.0E-5
7.0,2.348524E-5,2.5835763E-5,4.5835248E-5,1.7741008,2.0E-5,1.0064714E-4,1.1072042E-4,1.3071821E-4,1.1806152,2.0E-5,0.0012246901,0.0013472632,0.0013971959,1.0370623,5.0E-5,0.012179627,0.01339859,0.013467652,1.0051544,7.0E-5
7.1,2.2311642E-5,2.4462828E-5,4.446234E-5,1.817547,2.0E-5,9.561782E-5,1.048369E-4,1.2483481E-4,1.1907525,2.0E-5,0.0011635252,0.0012757168,0.0013256529,1.0391437,5.0E-5,0.01157452,0.012691451,0.012760563,1.0054455,7.0E-5
7.2,1.6533986E-5,1.7670347E-5,3.7669994E-5,2.1318197,2.0E-5,7.085802E-5,7.572822E-5,9.5726704E-5,1.2640823,2.0E-5,8.623549E-4,9.216645E-4,9.716184E-4,1.0541997,5.0E-5,0.008590161,0.009184699,0.009244148,1.0064726,6.0E-5
7.3,1.4703092E-5,1.555952E-5,3.555921E-5,2.2853665,2.0E-5,6.301173E-5,6.66823E-5,8.668097E-5,1.2999096,2.0E-5,7.668978E-4,8.1161625E-4,8.6157565E-4,1.0615555,5.0E-5,0.0076425658,0.008092596,0.0081521105,1.0073541,6.0E-5
7.4,6.1331984E-6,5.528872E-6,5.528872E-6,1.0,0.0,2.6284872E-5,2.3694953E-5,2.3694953E-5,1.0,0.0,3.199713E-4,2.8844838E-4,3.0844263E-4,1.0693165,2.0E-5,0.0031951098,0.0028807942,0.0029107078,1.0103838,3.0E-5
7.5,5.954766E-6,5.3385015E-6,5.3385015E-6,1.0,0.0,2.5520176E-5,2.2879094E-5,2.2879094E-5,1.0,0.0,3.1066386E-4,2.785179E-4,2.985123E-4,1.0717887,2.0E-5,0.003102299,0.0027817423,0.002811659,1.0107546,3.0E-5
7.6,4.9726646E-6,4.315295E-6,4.315295E-6,1.0,0.0,2.1311245E-5,1.8493993E-5,1.8493993E-5,1.0,0.0,2.5943352E-4,2.2514143E-4,2.4513694E-4,1.0888131,2.0E-5,0.0025913084,0.002249168,0.0022791005,1.0133083,3.0E-5
7.7,3.3613894E-6,2.8526642E-6,2.8526642E-6,1.0,0.0,1.4405875E-5,1.2225649E-5,1.2225649E-5,1.0,0.0,1.7537741E-4,1.4883737E-4,1.5883589E-4,1.0671774,1.0E-5,0.0017523908,0.0014874031,0.0014973882,1.0067132,1.0E-5
7.8,1.1828961E-6,1.0122756E-6,1.0122756E-6,1.0,0.0,5.069545E-6,4.338317E-6,4.338317E-6,1.0,0.0,6.171996E-5,5.281776E-5,5.281776E-5,1.0,0.0,6.170282E-4,5.2805495E-4,5.2805495E-4,1.0,0.0
7.9,2.2967266E-7,1.8618952E-7,1.8618952E-7,1.0,0.0,9.843111E-7,7.9795484E-7,7.9795484E-7,1.0,0.0,1.19839215E-5,9.7150605E-6,9.7150605E-6,1.0,0.0,1.1983275E-4,9.714664E-5,9.714664E-5,1.0,0.0
