Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0042030974,181.21136,0.00418,9.2335285E-5,9.940143E-5,0.006068808,61.053524,0.00597,0.0011236023,0.0012096206,0.011127609,9.199256,0.00993,0.011179381,0.012038348,0.026067404,2.1653638,0.0142
6.1,2.1545662E-5,2.3194447E-5,0.0042030974,181.21136,0.00418,9.2335285E-5,9.940143E-5,0.006068808,61.053524,0.00597,0.0011236023,0.0012096206,0.011127609,9.199256,0.00993,0.011179381,0.012038348,0.026067404,2.1653638,0.0142
6.2,2.1545662E-5,2.3194447E-5,0.0042030974,181.21136,0.00418,9.2335285E-5,9.940143E-5,0.006068808,61.053524,0.00597,0.0011236023,0.0012096206,0.011127609,9.199256,0.00993,0.011179381,0.012038348,0.026067404,2.1653638,0.0142
6.3,1.0025529E-5,1.0746934E-5,0.0016907288,157.32198,0.00168,4.2965847E-5,4.605755E-5,0.0025859405,56.145855,0.00254,5.229836E-4,5.6061964E-4,0.004828226,8.612302,0.00427,0.005217545,0.0055933665,0.011659247,2.0844777,0.0061
6.4,1.0025529E-5,1.0746934E-5,0.0016907288,157.32198,0.00168,4.2965847E-5,4.605755E-5,0.0025859405,56.145855,0.00254,5.229836E-4,5.6061964E-4,0.004828226,8.612302,0.00427,0.005217545,0.0055933665,0.011659247,2.0844777,0.0061
6.5,6.9617327E-6,7.456634E-6,0.001157448,155.22394,0.00115,2.9835655E-5,3.195666E-5,0.0017919004,56.07283,0.00176,3.6318856E-4,3.8901155E-4,0.0032678912,8.400499,0.00288,0.0036259557,0.0038841602,0.007998119,2.0591629,0.00413
6.6,4.9919777E-6,5.3466883E-6,7.9534244E-4,148.75423,7.9E-4,2.1394015E-5,2.2914215E-5,0.0012828853,55.986443,0.00126,2.60441E-4,2.7895154E-4,0.0023383768,8.382735,0.00206,0.0026013597,0.0027866727,0.0057783127,2.0735528,0.003
6.7,3.6630722E-6,3.924624E-6,5.839224E-4,148.78429,5.8E-4,1.5698786E-5,1.681974E-5,9.368043E-4,55.696716,9.2E-4,1.9111596E-4,2.0476682E-4,0.0017344535,8.470384,0.00153,0.0019095168,0.0020463446,0.0043116994,2.1070251,0.00227
6.8,2.5599613E-6,2.744925E-6,4.127438E-4,150.36615,4.1E-4,1.0971216E-5,1.1763939E-5,6.317567E-4,53.702812,6.2E-4,1.3356637E-4,1.4322149E-4,0.0012030697,8.4000635,0.00106,0.0013348613,0.0014317769,0.0030294862,2.1158926,0.0016
6.9,1.7684905E-6,1.8968707E-6,2.8189633E-4,148.61125,2.8E-4,7.579223E-6,8.129446E-6,4.3812595E-4,53.893703,4.3E-4,9.2273134E-5,9.8976E-5,7.989067E-4,8.071721,7.0E-4,9.223483E-4,9.8976E-4,0.0020387208,2.0598133,0.00105
