
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0011351013
6.1	  0.0011351013
6.2	  5.2327604E-4
6.3	  5.2327604E-4
6.4	  3.6312963E-4
6.5	  3.600655E-4
6.6	  3.349229E-4
6.7	  3.2025913E-4
6.8	  3.0508233E-4
6.9	  2.7769682E-4
7.0	  2.5119373E-4
7.1	  2.1877629E-4
7.2	  1.787505E-4
7.3	  1.4489799E-4
7.4	  1.18733085E-4
7.5	  9.326255E-5
7.6	  6.8479676E-5
7.7	  4.4037708E-5
7.8	  6.5699946E-6
7.9	  1.4779177E-8
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0010972836
6.1	  0.0010972836
6.2	  4.7921992E-4
6.3	  4.7921992E-4
6.4	  3.178189E-4
6.5	  3.147248E-4
6.6	  2.893727E-4
6.7	  2.7460023E-4
6.8	  2.6101235E-4
6.9	  2.389535E-4
7.0	  2.1455686E-4
7.1	  1.8498581E-4
7.2	  1.4509981E-4
7.3	  1.1528997E-4
7.4	  9.30813E-5
7.5	  7.066155E-5
7.6	  4.8268485E-5
7.7	  2.655867E-5
7.8	  3.771267E-6
7.9	  1.1169361E-8
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0011072726
6.1	  0.0011072726
6.2	  4.7921992E-4
6.3	  4.7921992E-4
6.4	  3.178189E-4
6.5	  3.147248E-4
6.6	  2.893727E-4
6.7	  2.7460023E-4
6.8	  2.6101235E-4
6.9	  2.389535E-4
7.0	  2.1455686E-4
7.1	  1.8498581E-4
7.2	  1.4509981E-4
7.3	  1.1528997E-4
7.4	  9.30813E-5
7.5	  7.066155E-5
7.6	  4.8268485E-5
7.7	  2.655867E-5
7.8	  3.771267E-6
7.9	  1.1169361E-8
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


