Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,9.762873E-5,5.5376043,8.0E-5,2.1417443E-4,2.1462643E-4,3.0460712E-4,1.4192432,9.0E-5,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.1,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,9.762873E-5,5.5376043,8.0E-5,2.1417443E-4,2.1462643E-4,3.0460712E-4,1.4192432,9.0E-5,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.2,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,9.762873E-5,5.5376043,8.0E-5,2.1417443E-4,2.1462643E-4,3.0460712E-4,1.4192432,9.0E-5,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.3,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,9.762873E-5,5.5376043,8.0E-5,2.1417443E-4,2.1462643E-4,3.0460712E-4,1.4192432,9.0E-5,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.4,4.105075E-6,4.113726E-6,5.411352E-5,13.154382,5.0E-5,1.7593058E-5,1.7630138E-5,9.762873E-5,5.5376043,8.0E-5,2.1417443E-4,2.1462643E-4,3.0460712E-4,1.4192432,9.0E-5,0.0021396813,0.0021442554,0.0022540195,1.0511899,1.1E-4
6.5,2.9849807E-6,2.973154E-6,4.2973035E-5,14.453686,4.0E-5,1.2792712E-5,1.2742028E-5,6.274139E-5,4.923972,5.0E-5,1.5574014E-4,1.551233E-4,2.0511553E-4,1.3222742,5.0E-5,0.0015563103,0.0015501654,0.0016200568,1.0450865,7.0E-5
6.6,2.9849807E-6,2.973154E-6,4.2973035E-5,14.453686,4.0E-5,1.2792712E-5,1.2742028E-5,6.274139E-5,4.923972,5.0E-5,1.5574014E-4,1.551233E-4,2.0511553E-4,1.3222742,5.0E-5,0.0015563103,0.0015501654,0.0016200568,1.0450865,7.0E-5
6.7,2.6756725E-6,2.6582202E-6,4.2658114E-5,16.047623,4.0E-5,1.1467117E-5,1.1392323E-5,6.139175E-5,5.3888707,5.0E-5,1.396032E-4,1.386928E-4,1.8868588E-4,1.360459,5.0E-5,0.0013951553,0.0013860734,0.0014559764,1.0504323,7.0E-5
6.8,2.3283721E-6,2.3047783E-6,4.2304688E-5,18.35521,4.0E-5,9.9787E-6,9.877584E-6,4.9877188E-5,5.0495334,4.0E-5,1.214839E-4,1.2025302E-4,1.6024821E-4,1.332592,4.0E-5,0.001214175,0.001201887,0.0012618148,1.0498616,6.0E-5
6.9,2.0972677E-6,2.0696405E-6,4.2069558E-5,20.326988,4.0E-5,8.988259E-6,8.869858E-6,4.8869504E-5,5.509615,4.0E-5,1.0942656E-4,1.0798523E-4,1.4798091E-4,1.370381,4.0E-5,0.0010937268,0.0010793334,0.0011392686,1.0555298,6.0E-5
7.0,1.7132242E-6,1.6787029E-6,3.1678654E-5,18.87091,3.0E-5,7.3423685E-6,7.1944214E-6,3.7194204E-5,5.1698675,3.0E-5,8.938967E-5,8.75886E-5,1.1758597E-4,1.3424803,3.0E-5,8.935372E-4,8.755446E-4,9.255009E-4,1.0570573,5.0E-5
7.1,1.4215541E-6,1.3815746E-6,2.1381547E-5,15.476216,2.0E-5,6.0923603E-6,5.9210206E-6,2.5920903E-5,4.377776,2.0E-5,7.417196E-5,7.208607E-5,9.208463E-5,1.2774261,2.0E-5,7.414721E-4,7.206296E-4,7.606007E-4,1.055467,4.0E-5
7.2,9.097853E-7,8.60377E-7,8.60377E-7,1.0,0.0,3.899074E-6,3.6873246E-6,3.6873246E-6,1.0,0.0,4.7470192E-5,4.4892266E-5,4.4892266E-5,1.0,0.0,4.7460053E-4,4.4883305E-4,4.4883305E-4,1.0,0.0
7.3,6.144169E-7,5.628199E-7,5.628199E-7,1.0,0.0,2.6332125E-6,2.4120832E-6,2.4120832E-6,1.0,0.0,3.205889E-5,2.9366722E-5,2.9366722E-5,1.0,0.0,3.2054266E-4,2.9362892E-4,2.9362892E-4,1.0,0.0
7.4,4.049844E-7,3.5728252E-7,3.5728252E-7,1.0,0.0,1.7356463E-6,1.5312098E-6,1.5312098E-6,1.0,0.0,2.1131287E-5,1.8642324E-5,1.8642324E-5,1.0,0.0,2.1129279E-4,1.8640784E-4,1.8640784E-4,1.0,0.0
7.5,1.9871162E-7,1.5830383E-7,1.5830383E-7,1.0,0.0,8.5162094E-7,6.784448E-7,6.784448E-7,1.0,0.0,1.0368436E-5,8.260035E-6,8.260035E-6,1.0,0.0,1.0367952E-4,8.259736E-5,8.259736E-5,1.0,0.0
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
