Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,1.3470932E-4,9.156991,1.2E-4,5.906953E-5,6.30461E-5,2.0303727E-4,3.2204573,1.4E-4,7.189342E-4,7.6733343E-4,9.4719534E-4,1.2343986,1.8E-4,0.0071661277,0.007648596,0.007946301,1.0389229,3.0E-4
6.1,1.3783202E-5,1.47110895E-5,1.3470932E-4,9.156991,1.2E-4,5.906953E-5,6.30461E-5,2.0303727E-4,3.2204573,1.4E-4,7.189342E-4,7.6733343E-4,9.4719534E-4,1.2343986,1.8E-4,0.0071661277,0.007648596,0.007946301,1.0389229,3.0E-4
6.2,1.3783202E-5,1.47110895E-5,1.3470932E-4,9.156991,1.2E-4,5.906953E-5,6.30461E-5,2.0303727E-4,3.2204573,1.4E-4,7.189342E-4,7.6733343E-4,9.4719534E-4,1.2343986,1.8E-4,0.0071661277,0.007648596,0.007946301,1.0389229,3.0E-4
6.3,1.10494875E-5,1.1793136E-5,8.1792314E-5,6.9355865,7.0E-5,4.7354086E-5,5.054109E-5,1.4053655E-4,2.7806394,9.0E-5,5.763835E-4,6.151744E-4,7.351006E-4,1.1949466,1.2E-4,0.005748908,0.0061357557,0.006344467,1.0340157,2.1E-4
6.4,1.10494875E-5,1.1793136E-5,8.1792314E-5,6.9355865,7.0E-5,4.7354086E-5,5.054109E-5,1.4053655E-4,2.7806394,9.0E-5,5.763835E-4,6.151744E-4,7.351006E-4,1.1949466,1.2E-4,0.005748908,0.0061357557,0.006344467,1.0340157,2.1E-4
6.5,9.788949E-6,1.045432E-5,7.0453694E-5,6.7391944,6.0E-5,4.1951964E-5,4.480351E-5,1.2479993E-4,2.7854943,8.0E-5,5.1064545E-4,5.453555E-4,6.4530096E-4,1.1832666,1.0E-4,0.0050947363,0.0054410985,0.0056101736,1.0310737,1.7E-4
6.6,8.810006E-6,9.4136285E-6,6.9413065E-5,7.373678,6.0E-5,3.775662E-5,4.0343548E-5,1.2034032E-4,2.982889,8.0E-5,4.5958988E-4,4.9108086E-4,5.810367E-4,1.1831793,9.0E-5,0.0045864056,0.004900839,0.005060055,1.0324875,1.6E-4
6.7,8.80128E-6,9.404108E-6,6.940354E-5,7.3801303,6.0E-5,3.7719226E-5,4.0302748E-5,1.20299526E-4,2.9848964,8.0E-5,4.591348E-4,4.9058435E-4,5.805402E-4,1.1833646,9.0E-5,0.004581874,0.0048958957,0.0050551128,1.0325204,1.6E-4
6.8,6.8994877E-6,7.380076E-6,5.7379708E-5,7.774948,5.0E-5,2.9568899E-5,3.162856E-5,1.0162635E-4,3.2131195,7.0E-5,3.5994186E-4,3.8501783E-4,4.549909E-4,1.1817398,7.0E-5,0.003593594,0.0038443129,0.0039837747,1.0362774,1.4E-4
6.9,4.9328037E-6,5.2709615E-6,3.5270805E-5,6.691531,3.0E-5,2.1140417E-5,2.2589675E-5,7.258855E-5,3.2133508,5.0E-5,2.5735417E-4,2.7500073E-4,3.24987E-4,1.1817677,5.0E-5,0.0025705635,0.0027472095,0.0028369622,1.0326705,9.0E-5
7.0,3.347973E-6,3.59003E-6,2.3589959E-5,6.5709643,2.0E-5,1.4348378E-5,1.5385775E-5,4.5385314E-5,2.949823,3.0E-5,1.746775E-4,1.8730981E-4,2.173042E-4,1.1601324,3.0E-5,0.0017454025,0.0018719219,0.0019218284,1.0266606,5.0E-5
7.1,1.2073567E-6,1.293482E-6,1.293482E-6,1.0,0.0,5.1743755E-6,5.543492E-6,5.543492E-6,1.0,0.0,6.29962E-5,6.749156E-5,6.749156E-5,1.0,0.0,6.297835E-4,6.7487074E-4,6.7487074E-4,1.0,0.0
