Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376103E-5,0.0016203278,53.342186,0.00159,1.1448149E-4,1.3017791E-4,0.0024598746,18.896252,0.00233,0.001392921,0.0015839601,0.0060768323,3.8364806,0.0045,0.013842222,0.015746202,0.02306905,1.4650549,0.00744
6.1,2.671352E-5,3.0376103E-5,0.0016203278,53.342186,0.00159,1.1448149E-4,1.3017791E-4,0.0024598746,18.896252,0.00233,0.001392921,0.0015839601,0.0060768323,3.8364806,0.0045,0.013842222,0.015746202,0.02306905,1.4650549,0.00744
6.2,1.4197047E-5,1.6096254E-5,8.4608287E-4,52.56396,8.3E-4,6.0843064E-5,6.898268E-5,0.0012289026,17.814655,0.00116,7.4051257E-4,8.3963916E-4,0.003057775,3.641773,0.00222,0.007380498,0.008374364,0.012043379,1.4381245,0.0037
6.3,1.4197047E-5,1.6096254E-5,8.4608287E-4,52.56396,8.3E-4,6.0843064E-5,6.898268E-5,0.0012289026,17.814655,0.00116,7.4051257E-4,8.3963916E-4,0.003057775,3.641773,0.00222,0.007380498,0.008374364,0.012043379,1.4381245,0.0037
6.4,1.3238931E-5,1.500847E-5,8.049966E-4,53.636158,7.9E-4,5.6737044E-5,6.432098E-5,0.001184249,18.41155,0.00112,6.9055456E-4,7.8292453E-4,0.0029012647,3.705676,0.00212,0.006884126,0.007811289,0.011313715,1.4483801,0.00353
6.5,1.3238931E-5,1.500847E-5,8.049966E-4,53.636158,7.9E-4,5.6737044E-5,6.432098E-5,0.001184249,18.41155,0.00112,6.9055456E-4,7.8292453E-4,0.0029012647,3.705676,0.00212,0.006884126,0.007811289,0.011313715,1.4483801,0.00353
6.6,1.1328278E-5,1.2855176E-5,6.928464E-4,53.896305,6.8E-4,4.8548856E-5,5.5092984E-5,0.001035039,18.787128,9.8E-4,5.90922E-4,6.706464E-4,0.002499419,3.7268808,0.00183,0.0058935313,0.0066956137,0.009675527,1.4450545,0.003
6.7,8.651175E-6,9.824575E-6,5.4981926E-4,55.963673,5.4E-4,3.707594E-5,4.2105148E-5,8.320719E-4,19.76176,7.9E-4,4.5130608E-4,5.126002E-4,0.001951862,3.8077672,0.00144,0.0045039062,0.0051230565,0.007411273,1.4466507,0.0023
6.8,1.0215377E-6,1.1754802E-6,1.1754802E-6,1.0,0.0,4.378012E-6,5.037763E-6,1.5037713E-5,2.984998,1.0E-5,5.3300988E-5,6.133315E-5,1.1133009E-4,1.8151698,5.0E-5,5.3288206E-4,6.131735E-4,7.231061E-4,1.1792846,1.1E-4
6.9,7.9360774E-7,9.283496E-7,9.283496E-7,1.0,0.0,3.4011714E-6,3.9786355E-6,1.3978595E-5,3.5134146,1.0E-5,4.1408475E-5,4.843888E-5,7.843743E-5,1.6193072,3.0E-5,4.140076E-4,4.842902E-4,5.442612E-4,1.1238327,6.0E-5
7.0,7.4382757E-7,8.747428E-7,8.747428E-7,1.0,0.0,3.1878285E-6,3.7488926E-6,1.3748855E-5,3.6674442,1.0E-5,3.8811122E-5,4.564188E-5,7.564051E-5,1.657261,3.0E-5,3.8804344E-4,4.563317E-4,5.1630434E-4,1.1314234,6.0E-5
7.1,6.4709513E-7,7.711399E-7,7.711399E-7,1.0,0.0,2.773262E-6,3.3048816E-6,3.3048816E-6,1.0,0.0,3.376394E-5,4.023625E-5,6.0235445E-5,1.4970442,2.0E-5,3.375881E-4,4.022956E-4,4.522755E-4,1.1242367,5.0E-5
7.2,6.356704E-7,7.588459E-7,7.588459E-7,1.0,0.0,2.7242988E-6,3.252193E-6,3.252193E-6,1.0,0.0,3.3167835E-5,3.959479E-5,5.9594E-5,1.5050969,2.0E-5,3.3162883E-4,3.9588328E-4,4.458635E-4,1.1262498,5.0E-5
7.3,5.7695723E-7,6.896648E-7,6.896648E-7,1.0,0.0,2.4726714E-6,2.9557032E-6,2.9557032E-6,1.0,0.0,3.0104358E-5,3.598515E-5,5.598443E-5,1.5557648,2.0E-5,3.0100282E-4,3.5979896E-4,3.9978456E-4,1.1111332,4.0E-5
7.4,5.209647E-7,6.193583E-7,6.193583E-7,1.0,0.0,2.232704E-6,2.6543903E-6,2.6543903E-6,1.0,0.0,2.718283E-5,3.2316777E-5,5.2316132E-5,1.6188536,2.0E-5,2.7179506E-4,3.2312635E-4,3.6311342E-4,1.1237506,4.0E-5
7.5,4.512955E-7,5.3489487E-7,5.3489487E-7,1.0,0.0,1.934122E-6,2.2924048E-6,2.2924048E-6,1.0,0.0,2.3547682E-5,2.7909726E-5,3.790945E-5,1.358288,1.0E-5,2.3545188E-4,2.7906752E-4,2.9906194E-4,1.0716473,2.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
